0,0.2321643989824977
1,0.22139370003962072
2,0.22392310157770456
3,0.23660445213189618
4,0.2302742139301429
5,0.21653128049559744
6,0.22375391263877142
7,0.2359077423869912
8,0.22472127948945544
9,0.228696066538276
10,0.22988011537107772
11,0.23587492185580985
12,0.22866836588747075
13,0.2172707723945587
14,0.22836535550807666
15,0.23342715608962036
16,0.23366569670333365
17,0.24634880408705076
18,0.23162447605598482
19,0.23439854598859325
20,0.2378847880514993
21,0.25182107078423827
22,0.2360447200872668
23,0.23668255084420142
24,0.21596424598266922
25,0.22529506666804244
26,0.24223695924118277
27,0.23366525035575866
28,0.23037193966924022
29,0.2270356901446143
30,0.22995074510937047
31,0.21807403615880078
32,0.24149314689963366
33,0.23342815836373357
34,0.2285522982683674
35,0.22566838228426078
36,0.23962255623097667
37,0.21603951941666508
38,0.22376469010394315
39,0.22187805273914973
40,0.2275112289511672
41,0.24005886166873702
42,0.23815137138991874
43,0.2219183025407569
44,0.2318885177652991
45,0.24258891802025861
46,0.2215159083594239
47,0.23819619312189758
48,0.2329861870720189
49,0.2521251996554079
50,0.23247782410907206
51,0.23297571581290655
52,0.23080775122664157
53,0.24295521750622318
54,0.22256722586320338
55,0.212698882111699
56,0.23087736829166866
57,0.22187962954789983
58,0.22910700184511035
59,0.21567466628755078
60,0.2329313073621317
61,0.23735552609402244
62,0.23498408839772003
63,0.22448212909977303
64,0.22710912122362828
65,0.2307614498162864
66,0.23213121005772006
67,0.25007843354856624
68,0.228255236196008
69,0.22516933699535052
70,0.24435881702976442
71,0.22880913759287067
72,0.23145946960752806
73,0.2169087526635379
74,0.22686120136643312
75,0.22499484205287132
76,0.23535035521710776
77,0.22720091354422403
78,0.23601250632684004
79,0.2304235107914052
80,0.22575471003945594
81,0.22872355215388426
82,0.23279153711574951
83,0.23553515753500573
84,0.2302614169850866
85,0.22744311309884266
86,0.2396755029025286
87,0.23960697047311824
88,0.2383833502417589
89,0.2266898981495946
90,0.26558123632407876
91,0.2356244957656544
92,0.2276527414069049
93,0.2239283529817466
94,0.2241055396537095
95,0.21268045613538317
96,0.23741795493863177
97,0.21659764965691639
98,0.24248701197476866
99,0.23022195263244064
