0,0.15109955122290172
1,0.14887278272935442
2,0.13025061937965585
3,0.15649376966275133
4,0.14903827263653102
5,0.14054214163038362
6,0.15042031764683175
7,0.14512903989827133
8,0.13954555125115442
9,0.13125344653550888
10,0.16525746841201602
11,0.13892455316191402
12,0.12969274648219375
13,0.14839487891442332
14,0.14034698968021392
15,0.13826719421889513
16,0.13928334244717647
17,0.13663807200663297
18,0.14364482699705938
19,0.13653724638364176
20,0.13757073318581167
21,0.13585735023759565
22,0.14149800579812227
23,0.12890511418113623
24,0.13033803103966954
25,0.14953381331432009
26,0.1310695425665806
27,0.15308915981230325
28,0.1333358567796821
29,0.12951675545135938
30,0.14685781182692745
31,0.14321001255500843
32,0.13737196088077733
33,0.14902996852669192
34,0.13368126141697562
35,0.14684632994738833
36,0.13503829128471984
37,0.16312561882638163
38,0.1251637016270697
39,0.13394514675196495
40,0.1390366171812403
41,0.15503910394184464
42,0.15189786251510376
43,0.15575042567799804
44,0.14942032753642945
45,0.15803170214767132
46,0.13977811786738495
47,0.13633740120045526
48,0.13434447449286452
49,0.13489010707595547
50,0.13824896277238138
51,0.14331992276748734
52,0.14630945928931724
53,0.14269970928481907
54,0.13706938329565416
55,0.15026715213464995
56,0.1506692719024929
57,0.15225937758014668
58,0.1601130144424909
59,0.14294043050618183
60,0.11815943113065716
61,0.13764871749581936
62,0.14712938549149
63,0.15037845864329275
64,0.14043223086263773
65,0.14169803575264428
66,0.12961751874059574
67,0.12843654930006773
68,0.14930737222989948
69,0.14476466281755504
70,0.1574792064047433
71,0.15033517559922224
72,0.13930242671712542
73,0.15246825856048044
74,0.14101452235648657
75,0.1403512027830061
76,0.144703683039325
77,0.17764443800985472
78,0.14159785681760298
79,0.14776839658765917
80,0.15170849752519683
81,0.1419199880141065
82,0.15254087685028714
83,0.14417552286025664
84,0.14909945487840323
85,0.14075293533338012
86,0.1647345689412683
87,0.13470411814273098
88,0.13301006215904884
89,0.13803376765289507
90,0.15027630125203292
91,0.1302519793614481
92,0.1440186608536619
93,0.13695992511720323
94,0.1453888835563072
95,0.1381698103115729
96,0.15015506474796822
97,0.13948146735816713
98,0.1399148389939368
99,0.13099687677879954
