0,0.07305038905919697
1,0.06964679940383524
2,0.0699797720747347
3,0.0802124290638566
4,0.0755940852825271
5,0.07637460116766358
6,0.08020288705661371
7,0.08002981620538757
8,0.07591144285350983
9,0.08701631081394141
10,0.08097485034313323
11,0.07685873310074781
12,0.07864102252718073
13,0.07922527767599921
14,0.07335292879913252
15,0.08282804216765159
16,0.07490390678962153
17,0.0821831872741293
18,0.08724467251221873
19,0.07607642321636125
20,0.07400222631785236
21,0.07976039449923257
22,0.075538276062364
23,0.07932423638250831
24,0.06740826122445964
25,0.0813306417159154
26,0.0756671915967476
27,0.07655068562919663
28,0.07750783610632711
29,0.07924173673070402
30,0.07386552393214828
31,0.07886443363348929
32,0.07443541337407242
33,0.08167412188495742
34,0.07141345274114974
35,0.07438838813411865
36,0.07942364895726745
37,0.0779490061911447
38,0.0746909581129196
39,0.07390811982996631
40,0.06937895288023875
41,0.07668690751514778
42,0.07571512994521501
43,0.07789564477844703
44,0.07750476819058523
45,0.07731637118944669
46,0.08069743680105015
47,0.07609766313308584
48,0.07503394175808255
49,0.07940160388273541
50,0.07905946455696354
51,0.07496735623003065
52,0.07102284371130337
53,0.07730710298348849
54,0.07943013011369543
55,0.07915773411998382
56,0.07561884686836005
57,0.07581175635508587
58,0.07636213102336985
59,0.07738347921171189
60,0.07414602476522883
61,0.08005776210118487
62,0.07689817053554145
63,0.08576989839498485
64,0.07892302557469748
65,0.07544527262311046
66,0.07386136117191555
67,0.08629950931930236
68,0.06993320538986994
69,0.07188729407230911
70,0.0754299257744046
71,0.07200911529838586
72,0.0778340462270645
73,0.0745077497789124
74,0.08222805218346067
75,0.07965397174023095
76,0.07671800380672762
77,0.0745533956134785
78,0.07609218219263258
79,0.07594310907915529
80,0.07302684247129328
81,0.08496393281119359
82,0.07931654817359368
83,0.07883395826922414
84,0.07648283837533289
85,0.0802731277913976
86,0.07662147162885925
87,0.07881664391847595
88,0.07990511944774371
89,0.08044061197006992
90,0.0830484153118805
91,0.07460559748051766
92,0.07529920452833659
93,0.0783941592959708
94,0.07275958731962139
95,0.0765699246240885
96,0.07768027530676855
97,0.06798681753656578
98,0.07317925470405463
99,0.07113954162720082
