0,0.0845103219608599
1,0.08543399494817248
2,0.07907719211152935
3,0.0804406395827006
4,0.08581406223813728
5,0.08065774907382339
6,0.08226022716847609
7,0.0853306039545509
8,0.0796444274334353
9,0.08282579499334079
10,0.08564364158978685
11,0.08588460792321835
12,0.08477452129358966
13,0.07522854588255803
14,0.0872195792929766
15,0.07991854768508452
16,0.08333260129583486
17,0.08781849726651902
18,0.08278935930890471
19,0.08281146250058626
20,0.06802520030913381
21,0.08125041141748952
22,0.08642507097461731
23,0.07733682796780568
24,0.08193299793199274
25,0.08704163773788569
26,0.0891622589705245
27,0.08136682920265614
28,0.07674706310455957
29,0.07598055558276766
30,0.08523873214008493
31,0.08241790798886171
32,0.07987048547796585
33,0.07688389144909138
34,0.08499723068183093
35,0.08016533148105781
36,0.08669419392969643
37,0.08323356944028829
38,0.08080852282120031
39,0.08201153720201476
40,0.09101860695290981
41,0.08002316348342449
42,0.08523355991345209
43,0.0802573256416462
44,0.09222365575704124
45,0.07595905166776101
46,0.09100499031438967
47,0.08091416404734525
48,0.06898936031742967
49,0.07262627333179582
50,0.0839164170399035
51,0.08070137045320849
52,0.08811748866529981
53,0.0754766167991776
54,0.08430874066035829
55,0.0820221085591247
56,0.08510141472054863
57,0.07649847965446613
58,0.07943400370962836
59,0.08393395416896665
60,0.0704407785755605
61,0.07962734336444112
62,0.08568479877205615
63,0.08218765809650967
64,0.08550409939440663
65,0.08291832088299335
66,0.08245720602427827
67,0.07792895028468781
68,0.07307547078646782
69,0.07726888189848706
70,0.08454342413804722
71,0.08286718737273259
72,0.07660412697355182
73,0.0875545715287091
74,0.08181129821773457
75,0.08239282002083383
76,0.08802159191977191
77,0.08007276946045663
78,0.08450890696367518
79,0.07018895251895596
80,0.08429308796176195
81,0.08096363798732743
82,0.07689970727305757
83,0.07626657382902599
84,0.08544291811404107
85,0.084290538346571
86,0.08775250264791559
87,0.08449224226859244
88,0.08705170941853836
89,0.08471354816435728
90,0.08844245190688547
91,0.08231385071746863
92,0.07817958698261299
93,0.08465940143098
94,0.07606132533245333
95,0.08563219666796495
96,0.06603798894656336
97,0.08935501271527017
98,0.08278061819337251
99,0.07678066661653618
