0,0.11801727278611465
1,0.12752556276852978
2,0.13154658547984527
3,0.11457108637575214
4,0.10693516292266435
5,0.11478333280862339
6,0.11705940021214342
7,0.1163955693148927
8,0.1089757806160606
9,0.12435181007018738
10,0.12307260569838792
11,0.12301668304555591
12,0.11358010633019076
13,0.12977212280576228
14,0.12199633430363219
15,0.11708121383971536
16,0.11044677979887169
17,0.11691502028764766
18,0.12093225971103816
19,0.11166179155781511
20,0.1097331077005868
21,0.14097426348869052
22,0.118022578353764
23,0.11582520496592259
24,0.11656788138288549
25,0.11050228447385994
26,0.11647529047630441
27,0.11110750893034999
28,0.12305011166349457
29,0.10472810480107075
30,0.12266427519535712
31,0.11993205652188085
32,0.11729117509315536
33,0.1113974310360277
34,0.11156394120347331
35,0.12720128712412826
36,0.11583050314404993
37,0.12028457742725658
38,0.10901107432946029
39,0.11180989098188639
40,0.11883449449044937
41,0.13496027591804827
42,0.10738725156646152
43,0.12891686358107735
44,0.11381967994360451
45,0.11758493020269681
46,0.11185491379764044
47,0.10954373905986912
48,0.11412863336269999
49,0.11334553611957936
50,0.10696318482766634
51,0.11518257208067183
52,0.13582935972938415
53,0.10994603578729593
54,0.10204502228590119
55,0.11388666294305412
56,0.10870451124605993
57,0.1185056856181633
58,0.11425951596026297
59,0.11840773570843136
60,0.10696974151533173
61,0.11828384705316226
62,0.10877496181671677
63,0.11552677846278687
64,0.1169533826524635
65,0.12026278326916519
66,0.12285304595824276
67,0.1213150982656787
68,0.11556258627984724
69,0.12232489426145604
70,0.11323784676606054
71,0.11373763388045603
72,0.11962735224463407
73,0.10627910179188017
74,0.1129922891463563
75,0.10777960856943329
76,0.12819135240058901
77,0.11045128540868157
78,0.113250463372921
79,0.11486295890589708
80,0.11967215887395496
81,0.11477470238483473
82,0.12779920259180208
83,0.11871835496942831
84,0.11795492761384734
85,0.11422963140232213
86,0.11536856136651712
87,0.11980281610918876
88,0.11918082204114398
89,0.12701800235249383
90,0.12057509537697492
91,0.11422182105867672
92,0.12148011519385772
93,0.12110732921480905
94,0.11394075690162814
95,0.11714442330276192
96,0.13074950392621154
97,0.1280775884161137
98,0.10785272365402974
99,0.11958542427500597
