0,0.12976858286203954
1,0.1376109709279536
2,0.1396899368361022
3,0.13387437430928514
4,0.1251966443923022
5,0.1419953531560027
6,0.16676160471690482
7,0.13723043524674683
8,0.132269865788068
9,0.13920254223662212
10,0.12269232945975374
11,0.15533375006409064
12,0.13913337728883934
13,0.1361055775324993
14,0.14505346304709374
15,0.12709853014529898
16,0.13362968420594312
17,0.132309968311575
18,0.139613929309418
19,0.13879470146133277
20,0.1380596774201064
21,0.1452315327375373
22,0.128953819350328
23,0.136697043691562
24,0.143025821875333
25,0.12595267144236308
26,0.13644745697748065
27,0.13492269056962589
28,0.13595361855591664
29,0.13454930535445417
30,0.14549885327811055
31,0.1344899322761761
32,0.1415000094529862
33,0.13257355534770632
34,0.13822577544329198
35,0.13667253243889818
36,0.13771935141268693
37,0.12595237250657773
38,0.12686090674615708
39,0.13163772373432645
40,0.14077265878706924
41,0.15446549973593215
42,0.14913368177306657
43,0.12812514385877233
44,0.13663860184253976
45,0.13864718278491125
46,0.14180043553523844
47,0.16574402080002107
48,0.13942288076963133
49,0.14782101638810602
50,0.12995451742913808
51,0.13606425106637926
52,0.13280841792688253
53,0.14170363354538987
54,0.1343996896407483
55,0.14229044239872496
56,0.14073123168939947
57,0.1369169499522241
58,0.14318327966672345
59,0.16257670701357896
60,0.1474279919357608
61,0.13307163072051298
62,0.14006417329287432
63,0.13031475930668981
64,0.13425420990185752
65,0.1264712542887873
66,0.14521184403325926
67,0.12963211383702822
68,0.13886798868069056
69,0.1373365323079927
70,0.13883267007458994
71,0.12975702004868273
72,0.1341417264263457
73,0.1342505942037898
74,0.13918867397704632
75,0.13925546626249305
76,0.12744936207689656
77,0.13910332311715917
78,0.1346327574636354
79,0.1377417686807704
80,0.13383744490774496
81,0.1364735524892361
82,0.1639183222660932
83,0.1391351212132871
84,0.13505024896343748
85,0.13679068155055696
86,0.13321334990366265
87,0.13919206695402378
88,0.1591699020920227
89,0.1303031069288486
90,0.1488719779508013
91,0.14824240181749154
92,0.14061019874849537
93,0.1363107897855515
94,0.13383483068592622
95,0.13282781031883298
96,0.1394731017049835
97,0.1474185177968984
98,0.12835204563958552
99,0.139089940129771
