0,0.3271280512639622
1,0.32292492988655164
2,0.3232659124233796
3,0.29761357940774136
4,0.2931471352603744
5,0.3425429865764096
6,0.29428296020125927
7,0.3130360437324971
8,0.32076631212368273
9,0.3195008384761797
10,0.31587210483442657
11,0.338229397734312
12,0.3070376037178083
13,0.31558244328165524
14,0.32922341042656833
15,0.332211698970242
16,0.3414333070346331
17,0.32476682818084746
18,0.3146176524204863
19,0.29507841540011626
20,0.3307667498324525
21,0.317652390008044
22,0.2886580999725035
23,0.317509634910005
24,0.29076327872452656
25,0.3384755764057144
26,0.2823622091323994
27,0.34945212591187846
28,0.3099160673024813
29,0.3316485816373531
30,0.3094328612900242
31,0.3290660101089023
32,0.32483586506881
33,0.32037207748644114
34,0.31227088477503334
35,0.3181708703464941
36,0.28423559841863555
37,0.3191547931361006
38,0.29952053145499946
39,0.3404723868802077
40,0.3247603373933717
41,0.3161136515005099
42,0.3296153020153427
43,0.33527980904430327
44,0.3107624948144137
45,0.30851327954827046
46,0.30188153585203714
47,0.3237890992573457
48,0.3370743626256677
49,0.2747981663353243
50,0.3156612828175835
51,0.32908613644479284
52,0.3102026747207728
53,0.2994797741376002
54,0.32301893318238784
55,0.30227343001048673
56,0.3464617013728896
57,0.309697366384966
58,0.3110436525935233
59,0.3145523607363119
60,0.32606692054178993
61,0.3003331157529754
62,0.3148878593777501
63,0.3263003419825926
64,0.3361230055755603
65,0.33510780815892716
66,0.3328408767376606
67,0.31165200577973096
68,0.30751586782631823
69,0.2909324608938526
70,0.3087510846099239
71,0.2976063118421096
72,0.34172515494045447
73,0.30061045557718125
74,0.31798437619647174
75,0.3053007030241471
76,0.30519724621324174
77,0.307336379731765
78,0.31256005510023716
79,0.3182024052571017
80,0.31390978889330673
81,0.32968994927260686
82,0.30848378230185486
83,0.3239875639158818
84,0.3124212023353957
85,0.33139712443173985
86,0.32592744989720374
87,0.28438310161155167
88,0.28922772515031814
89,0.2905573075335434
90,0.3162388733009112
91,0.3349678039907806
92,0.3378106496388261
93,0.306385685880366
94,0.3185890400303721
95,0.3248655201599355
96,0.31807992891398884
97,0.3203091012016054
98,0.3267412199767437
99,0.3117607137480735
