0,0.06466531082759318
1,0.07825803575480457
2,0.0669272892239139
3,0.06584815675335441
4,0.06863120814423253
5,0.06612706500039169
6,0.0692984965002089
7,0.07197083368927391
8,0.06589632639985592
9,0.060660122867179624
10,0.06972551653758656
11,0.062310033415311356
12,0.05876581209580284
13,0.06401976688575037
14,0.0707715860661256
15,0.060355179416544225
16,0.07220942984676788
17,0.060604339010684724
18,0.0690091776180603
19,0.07311251252994752
20,0.062227691613590305
21,0.06851049994753858
22,0.060604876041198255
23,0.060528690061600596
24,0.0739551172995937
25,0.07317867462579973
26,0.07360912921916847
27,0.06917343940249225
28,0.060040679734532046
29,0.06234395570140286
30,0.07197555662461327
31,0.06335486825616088
32,0.061923840387084504
33,0.07030170178056384
34,0.06740877406389065
35,0.07645826168543855
36,0.062311837138797
37,0.061112474169000924
38,0.06374538747200084
39,0.06177118299423819
40,0.0626654168992149
41,0.06192933933501954
42,0.06400844406966334
43,0.06148631088879003
44,0.06586450217025781
45,0.0630028441087039
46,0.0630486341874296
47,0.06708547559550464
48,0.06782435778831661
49,0.06580872976371291
50,0.06145108458432115
51,0.06281605549655588
52,0.0733464942379558
53,0.07366587996818047
54,0.08072015327251685
55,0.05890788563539264
56,0.06284986998688187
57,0.0751234577441381
58,0.06053438737865053
59,0.07128509681994769
60,0.06287617531832275
61,0.06289288737988885
62,0.08537708338581237
63,0.0657397668448937
64,0.06941899045155463
65,0.06278129324787615
66,0.061528768063593246
67,0.06254191898792943
68,0.06139557430542573
69,0.06071066071755251
70,0.07021116290280136
71,0.07388789175072599
72,0.07525994423698822
73,0.07472797783547086
74,0.06671269284316832
75,0.07114064065062915
76,0.07140354695169304
77,0.08337550795867209
78,0.056784085006673105
79,0.07083043719850744
80,0.06051337125690538
81,0.06329674237366646
82,0.06103922820589605
83,0.07088718985792541
84,0.0644891020073879
85,0.06516128628477119
86,0.06580730659853276
87,0.06026071208663026
88,0.06202771402237716
89,0.06138232734374516
90,0.07097398009412893
91,0.07260616771843452
92,0.07421988357872523
93,0.06897140267529796
94,0.06447284728699977
95,0.06701675258960921
96,0.07190640168124297
97,0.071686002735703
98,0.07051831991109944
99,0.06546289895030044
