0,0.21114296584404177
1,0.2073678255942868
2,0.2176510311006307
3,0.21430813129541507
4,0.21150648783365114
5,0.20861428025500905
6,0.1990038566718569
7,0.2151640046644072
8,0.20231703120721206
9,0.19849659117241858
10,0.19375059359909577
11,0.19338550714593095
12,0.2002007757301226
13,0.20616368275135633
14,0.20676746621198844
15,0.21179812136039494
16,0.21505171875337145
17,0.20042962226619865
18,0.2142997673487967
19,0.18338613586198313
20,0.2073020536797291
21,0.20529197660658663
22,0.21365398056514445
23,0.21510465384584126
24,0.22290098426624116
25,0.20366808088396493
26,0.19782582620189862
27,0.20324678439731467
28,0.20959256853702304
29,0.2036555727459247
30,0.1902161466651217
31,0.21098699455622316
32,0.22094410417001237
33,0.1993055002795421
34,0.1933709052845909
35,0.196152246875965
36,0.20746825839569935
37,0.20029347038157863
38,0.20186902345542568
39,0.1951044911854241
40,0.20395910417182697
41,0.21133397018861266
42,0.22102703537036067
43,0.19769335180678388
44,0.21186984698952513
45,0.20331888868909845
46,0.18438075902465031
47,0.22634482737259842
48,0.1991823719964503
49,0.19624777946677394
50,0.20103753125792637
51,0.2073633491314717
52,0.21693763240360486
53,0.20142252075871783
54,0.2062936297945676
55,0.1916399537528298
56,0.2197897758891543
57,0.2101030454520726
58,0.19995181377134075
59,0.20718063654449095
60,0.19994449041922996
61,0.1971056072434102
62,0.21321345551041282
63,0.21889638035794087
64,0.2267411350113289
65,0.20541505105296828
66,0.19841114929161166
67,0.19349596840906647
68,0.21463057786154452
69,0.23694396135280957
70,0.19790434073047303
71,0.20830934264335813
72,0.19834286274669602
73,0.19286578616219413
74,0.1946414006330625
75,0.19045635973391714
76,0.21585304091071403
77,0.20388908641947473
78,0.203325461249366
79,0.19610060962905088
80,0.19525903039481618
81,0.20422337551213327
82,0.19314705814657185
83,0.1957886751660241
84,0.20959454601725117
85,0.1994607314061456
86,0.1960738191303255
87,0.21463581637145493
88,0.20470164397903462
89,0.20368926715128677
90,0.21305547351953255
91,0.22694820775766925
92,0.17970458766501307
93,0.2258873487517286
94,0.22967810187159365
95,0.19545251557072627
96,0.1884861448401049
97,0.21264194597433944
98,0.20788478930949858
99,0.19970203901839517
