0,0.17194271662673222
1,0.16331185628589015
2,0.14630320914925343
3,0.15279432905702506
4,0.153180927274588
5,0.17452111461620148
6,0.14410799938643948
7,0.15650617667950215
8,0.15055996163079022
9,0.15436833226224517
10,0.1466122050946871
11,0.1484973755753999
12,0.151892526333989
13,0.14426120906620146
14,0.13740712019238652
15,0.1533480106315585
16,0.1496045146623714
17,0.1551388095462102
18,0.1433400086028582
19,0.14650792826223938
20,0.1400313766734729
21,0.13960496603174297
22,0.14283476325436656
23,0.15984948129766338
24,0.14994891500553353
25,0.14841438100783627
26,0.1671933352009625
27,0.15777579395200472
28,0.14815102723947868
29,0.16005395744031323
30,0.14692049590683928
31,0.1496062051055007
32,0.1657833676175456
33,0.1554785851318781
34,0.14013579837201792
35,0.15623939032486595
36,0.14111430744938377
37,0.14292524495497996
38,0.1468448791918145
39,0.14830439311640645
40,0.15404564222733555
41,0.15762564539631743
42,0.14309377042300356
43,0.1522069447552045
44,0.14111775723335906
45,0.16067500191827433
46,0.15179072393607476
47,0.15182439419269889
48,0.14199028356796142
49,0.15485427516019262
50,0.1472678798831112
51,0.1531327675493426
52,0.17398335829533126
53,0.1580753101053313
54,0.15346674662684473
55,0.16464862017106707
56,0.1457268147962524
57,0.14756177870529974
58,0.1566126792162811
59,0.14480288040861605
60,0.16649849867862593
61,0.14558436077104847
62,0.15086878005022916
63,0.14464427946954952
64,0.13950034764523966
65,0.152115221147333
66,0.15156683050771694
67,0.14807032217817434
68,0.15182169286746794
69,0.14589057967352723
70,0.16892471860994107
71,0.14852938966683088
72,0.15630066319142719
73,0.14878023165769155
74,0.14695118814192176
75,0.15018625114639872
76,0.15787992023106526
77,0.15742355894850674
78,0.13713125877366897
79,0.14456701478811657
80,0.15429431293711168
81,0.14698881535459785
82,0.15876151313037198
83,0.14991137615048386
84,0.15374399256556145
85,0.17341640365986447
86,0.1567576191879566
87,0.14954008371212488
88,0.150560038364685
89,0.1531790180102006
90,0.1401031420131867
91,0.14591331832260615
92,0.14436293129155808
93,0.15288493541221193
94,0.15035450295594763
95,0.15685260262278933
96,0.1477963960566802
97,0.14328414492978078
98,0.1603077937982532
99,0.15535878291822336
