0,0.1537828082560894
1,0.15564752283802713
2,0.15330853958623505
3,0.15412073652511346
4,0.14919421583675568
5,0.1602481913958729
6,0.15553255372847125
7,0.14535340241290146
8,0.15498476559702454
9,0.15147647372020648
10,0.14674755726821936
11,0.1498275828012463
12,0.1508269885427263
13,0.1597202843598776
14,0.148784627912374
15,0.15743125269668323
16,0.1563879020110259
17,0.1501586223593576
18,0.1560883196211872
19,0.14710392626589153
20,0.15206501438463343
21,0.15190783412764006
22,0.17200365626810613
23,0.17131149602781992
24,0.1553399881740492
25,0.1513777559546343
26,0.14944252577853603
27,0.15889603062083393
28,0.1421367732055782
29,0.15608687501966295
30,0.15269999072325238
31,0.15236062532506453
32,0.16091629158334303
33,0.1530246041412723
34,0.1474464386316474
35,0.15224341098053323
36,0.15662766853589724
37,0.14886066937061468
38,0.15732476897804165
39,0.15626348441145008
40,0.1536622458600155
41,0.1557974045476227
42,0.15399741553819138
43,0.15698198794615395
44,0.15564430522142148
45,0.15622654058125224
46,0.15304951904398845
47,0.15012831817901853
48,0.15425266717776806
49,0.15466143071286217
50,0.15828730122929754
51,0.15624610300501635
52,0.18037943812221172
53,0.15394116087431203
54,0.14523165754880474
55,0.15384755281130846
56,0.15676112509247714
57,0.15580474457258772
58,0.15662108809445185
59,0.1492037426125399
60,0.15611471916233663
61,0.15725934393462634
62,0.15489779036191512
63,0.15905430271145984
64,0.15446673887545995
65,0.14996964775932267
66,0.15099904507552392
67,0.1538897494902736
68,0.153250362324911
69,0.15463302196121545
70,0.17808484323572532
71,0.16239400645768123
72,0.15078122931020396
73,0.15832977446509813
74,0.14768780754867195
75,0.15507188658632207
76,0.15145224343100852
77,0.15477536879193482
78,0.151501897027774
79,0.15482249332082798
80,0.1549696336983343
81,0.15577850629838894
82,0.1531032106364191
83,0.1570767469288715
84,0.15428223582421755
85,0.16270231206059796
86,0.14882583140022412
87,0.1578967808894197
88,0.15728125487913955
89,0.1561454570412451
90,0.15532816376781952
91,0.14593821234985363
92,0.1607305472335147
93,0.15424549885423416
94,0.14979968977786745
95,0.154162150065063
96,0.15294381245697736
97,0.15237344700882705
98,0.146864798602501
99,0.14441594181053238
