0,0.17854273130059214
1,0.18020937404527165
2,0.17779059820206086
3,0.18054212728508126
4,0.17187154693012743
5,0.17764071600056858
6,0.18264054826753237
7,0.1881855948215988
8,0.1871433869944313
9,0.17815967709720643
10,0.1834131255997274
11,0.18793900696598453
12,0.1871553711379035
13,0.1771833632843119
14,0.17802303437656228
15,0.172533246038768
16,0.17744545850892068
17,0.1757595957139577
18,0.1777066131739314
19,0.18239195190477278
20,0.1876973412703555
21,0.17961214067581835
22,0.1798896128301614
23,0.1922850245248286
24,0.17206477139709675
25,0.18237012567366256
26,0.17760311245819804
27,0.1797244003839107
28,0.17288960500232045
29,0.1754683177541825
30,0.18065733316610671
31,0.18091575468198565
32,0.18509069038020687
33,0.17732645684952034
34,0.1726577965295096
35,0.1781708130510219
36,0.1755474980214469
37,0.18295673395431858
38,0.17652524430779332
39,0.18208978091640982
40,0.18113327396258286
41,0.1838747653311791
42,0.1797656155693435
43,0.17803980671078734
44,0.19210844475148786
45,0.17724997549385987
46,0.18411498320477998
47,0.18215242810098015
48,0.1791211125563128
49,0.17990250797706847
50,0.17296919109834683
51,0.1783976031537772
52,0.182905761612585
53,0.18262918737050496
54,0.1759195143935951
55,0.16329679225453417
56,0.17382657282935124
57,0.17829550556861756
58,0.1887587628844724
59,0.18539193743113785
60,0.17638957011817086
61,0.17732566674272307
62,0.180816669348677
63,0.17894279137934566
64,0.17266413522971652
65,0.17843587581536893
66,0.1772915986285887
67,0.18793439935110515
68,0.18000571410362676
69,0.18166027822517314
70,0.18574946344560592
71,0.17775282880011517
72,0.18352162968248348
73,0.18401192095813737
74,0.18701711926001716
75,0.18898002261998126
76,0.1743029512681037
77,0.1737460490391308
78,0.18316995680162265
79,0.19102530700691067
80,0.18630879910417253
81,0.1803063521412281
82,0.1768721135999444
83,0.1770752644121135
84,0.1780944818237646
85,0.17617614227141273
86,0.1918185594641871
87,0.18437916346792738
88,0.18349801463231832
89,0.18195067513954508
90,0.17849435505974595
91,0.1792430977942986
92,0.17955799613409837
93,0.18176259898670247
94,0.1824707092721631
95,0.17730370362940462
96,0.17793072506657798
97,0.17742134990131658
98,0.1846369765694765
99,0.18381234372580252
