0,0.2592635297937149
1,0.2330105084167579
2,0.23016667443297723
3,0.2384633991138731
4,0.2276198363360769
5,0.23057384589824306
6,0.22755286922101903
7,0.22769707317580484
8,0.2404547136163916
9,0.23450573274288217
10,0.21577264772057578
11,0.22825339527541758
12,0.2406842476105053
13,0.24169591825783707
14,0.24049035093406032
15,0.21967477656034237
16,0.22128693580860032
17,0.23966708982631338
18,0.22977682567055727
19,0.2263436814883077
20,0.2311399871571436
21,0.247432334531986
22,0.2474819477442411
23,0.2303438234369302
24,0.22594928531078343
25,0.24510943161828874
26,0.23762786274840486
27,0.23256821926917795
28,0.24784310818152971
29,0.2253793421003876
30,0.23550050026968067
31,0.23545075756015235
32,0.22372743817206586
33,0.2177571049047679
34,0.24081042704668795
35,0.23719878517528875
36,0.24007985976964852
37,0.23733708109616425
38,0.24236953560709057
39,0.22699010375827272
40,0.23671751388022094
41,0.23348555439690993
42,0.24540263472985438
43,0.24204276923175147
44,0.23667133222005973
45,0.23693785338758608
46,0.2223665094463526
47,0.2330885642357594
48,0.23287844736656627
49,0.23981621140414672
50,0.23668031564821207
51,0.22947684712844724
52,0.2433943043498023
53,0.23303629715066423
54,0.2308161994783976
55,0.23192205143428388
56,0.2366682190251914
57,0.24339250981500068
58,0.2411941521853026
59,0.22818970785253906
60,0.23975315918273338
61,0.22555734943076128
62,0.24280555514356247
63,0.2337600410974667
64,0.2347178969775207
65,0.23947217707680604
66,0.22988239169481303
67,0.23827994248236592
68,0.22065751816438706
69,0.22585408016093406
70,0.2334723522991865
71,0.20621940854758858
72,0.2444163010858694
73,0.23638418254394092
74,0.22694459735659936
75,0.23552759458836608
76,0.2542431069778684
77,0.24147008005209197
78,0.23568665210414116
79,0.23088045245791483
80,0.23741650557197325
81,0.21369337964180327
82,0.23419890919416614
83,0.21663230061090946
84,0.2369819038236181
85,0.21990828754592384
86,0.21281799596348633
87,0.23997963257108593
88,0.24048537647678273
89,0.24478926348486463
90,0.2278885022645024
91,0.23438818111067652
92,0.22089192781382264
93,0.21489661322521939
94,0.24239386833700205
95,0.22304441017347065
96,0.2327848390068784
97,0.20648061796662995
98,0.2415717266036179
99,0.23521675306910456
