0,0.36217588730551803
1,0.36066420277423294
2,0.34860671015793354
3,0.3717302343369494
4,0.340123436442383
5,0.3546405702760645
6,0.36712285540164424
7,0.33870484585207516
8,0.3639279873795419
9,0.3679603889643662
10,0.3644342485608957
11,0.3552049722773034
12,0.35358721737513704
13,0.3596738859877934
14,0.35861771467399167
15,0.3593011393625578
16,0.37485647778970954
17,0.3536814113683845
18,0.35546903946227
19,0.3751325110344175
20,0.37456867874390476
21,0.3739616752622145
22,0.35106660156556474
23,0.33471155555535215
24,0.3535879101987458
25,0.3566638415584116
26,0.35589315963133866
27,0.36242732195081406
28,0.3745745877159478
29,0.3561251486136468
30,0.34568095032856777
31,0.3721265072060162
32,0.35255087611162383
33,0.351608274066507
34,0.3812434066541873
35,0.3725462218234171
36,0.35271068100897907
37,0.35297566550375087
38,0.35670065306088844
39,0.34678574083623054
40,0.35250530663832125
41,0.35372658379421756
42,0.34637050650182766
43,0.3627109703012394
44,0.35264313859178686
45,0.35737264340883534
46,0.3697422408487725
47,0.37586208309073466
48,0.3364856379152962
49,0.37071798126779937
50,0.3563671325047783
51,0.36112460240703786
52,0.3567485961054707
53,0.3514649900965362
54,0.35090732834137595
55,0.35804985536686895
56,0.3571867512566794
57,0.37302071401995596
58,0.35412593195517433
59,0.36333815304665557
60,0.3614071166083803
61,0.3520438854597782
62,0.3631691857392577
63,0.34989258805808643
64,0.3647295311694056
65,0.37453548298932887
66,0.34952276784665914
67,0.3577110320960974
68,0.34720050132225283
69,0.36140536864207584
70,0.34967290962156417
71,0.35364353903009477
72,0.3539845457972196
73,0.3670896064306651
74,0.36359169436552763
75,0.3697191292086504
76,0.37387547323069265
77,0.36170652242358947
78,0.35531459102391605
79,0.36728651769640336
80,0.3740477345137748
81,0.3642798185372543
82,0.3456156383057996
83,0.35122104620482925
84,0.35653690932488735
85,0.3715966070074012
86,0.35572782485971255
87,0.32682044505266244
88,0.3757101696617589
89,0.3538379212282216
90,0.3479303835034855
91,0.3417528019361264
92,0.3596361811073195
93,0.35507766114176603
94,0.3756702573395585
95,0.3532552460661851
96,0.3662159384789898
97,0.3302069073785697
98,0.36386281388541153
99,0.36458802997358514
