0,0.09824868327181363
1,0.09962467903234516
2,0.1065279296219869
3,0.12091134856612183
4,0.11534369471868912
5,0.1073182794684371
6,0.10981012097875625
7,0.10269133809189744
8,0.13025726788872263
9,0.10246228033841494
10,0.11649320942193046
11,0.10517176457986356
12,0.10352927235505406
13,0.10015371567322452
14,0.09301516890152231
15,0.09269818733197428
16,0.09789348702590255
17,0.10683829779001662
18,0.08943545374877394
19,0.10272330888503536
20,0.11277202985128948
21,0.09711100516870559
22,0.09910186950034607
23,0.10101177433170026
24,0.10892283818412035
25,0.12239822008074382
26,0.10887142896757185
27,0.09033708472180059
28,0.10077796357922825
29,0.12076447866869017
30,0.09942224049930254
31,0.096010437559785
32,0.11881462630450988
33,0.11623049710664679
34,0.11260301023404015
35,0.10824067262158055
36,0.10165460668407521
37,0.10652645675357561
38,0.09386040449017896
39,0.10049700084049157
40,0.1048255065110108
41,0.1058025120529987
42,0.10438638579272563
43,0.10211575621238977
44,0.09532050903915504
45,0.09982901028497664
46,0.09910055637922
47,0.10966253717765134
48,0.12221384291060998
49,0.10699376756700564
50,0.08809965461734372
51,0.0921370781335745
52,0.09980892319038993
53,0.102186245467221
54,0.10153462292013292
55,0.10912299433367516
56,0.10507523193095919
57,0.10514525690349852
58,0.11328216218847524
59,0.11238009415330388
60,0.09910784824780389
61,0.12280954707936621
62,0.11175395114680242
63,0.09905510353548941
64,0.10226300040060984
65,0.1082033193822066
66,0.10863351799643071
67,0.10539577446049654
68,0.10017659677252153
69,0.11390893895005166
70,0.11151399847090643
71,0.10423610110593345
72,0.10499545160062596
73,0.10663307085059547
74,0.11314829766306929
75,0.1201045549460583
76,0.11367383329276154
77,0.10753212921884298
78,0.11277644447275552
79,0.09174381133134987
80,0.09567732209638175
81,0.10635109394751009
82,0.09111268121704529
83,0.10730335759867234
84,0.10878124264932025
85,0.12222071727363967
86,0.100224751265189
87,0.09678039553058859
88,0.0967388851506023
89,0.09220824888346976
90,0.07871759214910681
91,0.0788854211375266
92,0.10856877086266446
93,0.09297725580218166
94,0.10338601001775377
95,0.09153459136243133
96,0.10545023264270494
97,0.10610094687196149
98,0.10198998267432349
99,0.12305009215022178
