0,0.09687329094390028
1,0.09807571194590191
2,0.09562242490949796
3,0.0918112528851389
4,0.09947672623331635
5,0.09482496936544065
6,0.09917970501799657
7,0.0965980385285928
8,0.09719293718972541
9,0.09169946284426105
10,0.09435580219908236
11,0.09321646533775735
12,0.09954545427285888
13,0.09966860273883374
14,0.0940564062117418
15,0.09725836359779137
16,0.09390231359335116
17,0.09365166843626589
18,0.09195834817325779
19,0.09234973471697153
20,0.09543362522839541
21,0.09207149586265367
22,0.09464387095714755
23,0.09453587476923672
24,0.10288319389546396
25,0.09932596320388146
26,0.09468846994455432
27,0.09303903125562062
28,0.09638037264142887
29,0.0936591163110933
30,0.09222539835943692
31,0.09183838876655312
32,0.09973911205540201
33,0.0917397810801256
34,0.09297590281862468
35,0.09461167119227377
36,0.09715315240469356
37,0.0905221813836049
38,0.09363094563438117
39,0.09512562505156091
40,0.09085487882260274
41,0.089567977607436
42,0.09697154610749342
43,0.0941930279069405
44,0.09329243972538441
45,0.10310728921117823
46,0.09915608539764073
47,0.093926812857757
48,0.089340521536343
49,0.09157860314707623
50,0.0918077247841156
51,0.09356186435900239
52,0.09879637481276193
53,0.09631831856816761
54,0.09110263845881121
55,0.09683699731375729
56,0.09681868725131583
57,0.09650685882209045
58,0.09447159638592052
59,0.09393689539781042
60,0.09367342359375237
61,0.09060149528237856
62,0.08922704323493992
63,0.08974906129713299
64,0.08816976238793334
65,0.09445094611702357
66,0.09794074766534813
67,0.09507228748918437
68,0.09061887889139487
69,0.09748592914529144
70,0.0985188895736971
71,0.09300705345445795
72,0.09356354975797798
73,0.09273687259881766
74,0.09279615605373857
75,0.09564981472091572
76,0.09118363418389056
77,0.0974759365196555
78,0.09079566506499165
79,0.09534719849929511
80,0.0941212493177283
81,0.09575836428351955
82,0.09411193626247968
83,0.09006221717887285
84,0.100089192397151
85,0.09428204453203869
86,0.09428204453203869
87,0.09622251467060475
88,0.09432218966274118
89,0.09100518803282566
90,0.09604296330302849
91,0.09753221452292532
92,0.09155781049312883
93,0.0945343240819045
94,0.09396073758009883
95,0.09316086304360928
96,0.09247926655705921
97,0.09714268753407747
98,0.09047100647612581
99,0.09480000003188412
