0,0.2681978487464005
1,0.28057977298745784
2,0.2775685668032566
3,0.2775541023444189
4,0.25355016974978833
5,0.24754829221623245
6,0.24588004408421857
7,0.27191176443108334
8,0.2510954612316309
9,0.2450132330398125
10,0.26842472263193523
11,0.2765819478398081
12,0.26757305226622746
13,0.26012241898651606
14,0.26282686434162217
15,0.2658205435315546
16,0.27490581301857575
17,0.27230327465704757
18,0.2626465701365975
19,0.27441577956989066
20,0.2573653830262305
21,0.26923248483517026
22,0.268347417192346
23,0.2740196658464366
24,0.2721363404026817
25,0.27107043232739114
26,0.27035363319228467
27,0.24572196457766904
28,0.27837704760716325
29,0.2667479135897936
30,0.2531811182126424
31,0.2841471396866875
32,0.27212388521310765
33,0.27169118251230967
34,0.2604932770368084
35,0.28761629139458106
36,0.26785874379687935
37,0.27375737809874
38,0.2687557759068617
39,0.26738166856938606
40,0.26465546297561365
41,0.2573209371333748
42,0.25906322524088377
43,0.2600755967323
44,0.26399034407783284
45,0.24659879688197142
46,0.2821174540910325
47,0.2597996309599689
48,0.2677055562102244
49,0.2727116847869391
50,0.27156597957990614
51,0.2742538326341829
52,0.2444795509271893
53,0.26179579742482206
54,0.27737321829137485
55,0.26519818983123566
56,0.27692238604949027
57,0.2695034976046092
58,0.2653833257966043
59,0.264821522147227
60,0.2767669627733543
61,0.2717952830428623
62,0.27904600831060034
63,0.25204204449346085
64,0.27410430835437427
65,0.26104061757875346
66,0.2744163691544171
67,0.2648452860421372
68,0.25741597030548585
69,0.2542977018900082
70,0.27653958898084413
71,0.26557329800387913
72,0.26599876551668644
73,0.2611972482260287
74,0.25389086938786193
75,0.2627009433885193
76,0.2672457261605785
77,0.27581584075159316
78,0.26245945327964426
79,0.2771017701739089
80,0.26619245108563216
81,0.2633610906307688
82,0.2711955514812858
83,0.2866260267640535
84,0.28108577544579155
85,0.2725940800684307
86,0.27370609524426515
87,0.2548925455457352
88,0.27193189423268355
89,0.2670821382711458
90,0.2615681237486714
91,0.26978535876299525
92,0.283086357123245
93,0.2767839546633718
94,0.2586977145428925
95,0.25821785060211305
96,0.2810892787709948
97,0.2791078405828423
98,0.25151408393411906
99,0.2706431717191655
