0,0.07869794465348308
1,0.08558838124700871
2,0.08359239558956513
3,0.0795422122567882
4,0.07609096489540972
5,0.08342950199538565
6,0.07958384889928849
7,0.08671985265190464
8,0.07954255543551156
9,0.08010408627875013
10,0.07605735768917614
11,0.0858575208156031
12,0.12288615825489202
13,0.08369120495413597
14,0.10076566473747832
15,0.08517711070218158
16,0.0903420903528852
17,0.08517057912799439
18,0.0933459170279373
19,0.09664721361563619
20,0.08651631346019173
21,0.09654570184142247
22,0.0838817080193353
23,0.08595602933571465
24,0.08187895784687815
25,0.08527772275996803
26,0.08008978140706513
27,0.07386882307070891
28,0.08608329317610167
29,0.09456052171402513
30,0.0809474757116579
31,0.08493087231851852
32,0.08294806947462005
33,0.07919264952980982
34,0.08501726398347745
35,0.08499028379405124
36,0.08478922710690728
37,0.0947853653028057
38,0.09027892407337941
39,0.08466719694817762
40,0.08346239836702803
41,0.081120999554377
42,0.07757830333890679
43,0.08343412017516406
44,0.09720126852544976
45,0.09591664392069542
46,0.07325685377361456
47,0.08303606138577332
48,0.08138762854892576
49,0.08884953876182
50,0.09441788786817043
51,0.07741141230440064
52,0.07654874657482501
53,0.08268962167480791
54,0.10535643416775192
55,0.0857081844510031
56,0.08210657240489463
57,0.0874964931757418
58,0.09258411892751958
59,0.08321221803405908
60,0.08925522506627138
61,0.08881277414360032
62,0.0769927602028262
63,0.08518152272850905
64,0.08232293806538676
65,0.09010691988743615
66,0.08691203693119569
67,0.08089160565685355
68,0.07855209740256672
69,0.08334988084808641
70,0.08997226260153311
71,0.06757874602577421
72,0.08296695461594858
73,0.0821547923058916
74,0.0765415375044839
75,0.07712453966349912
76,0.0832711863458388
77,0.10407308026160071
78,0.10038459606356942
79,0.08801769949383652
80,0.0809230159127708
81,0.0822734321287178
82,0.08396860321873206
83,0.08142067641215853
84,0.08177746118306961
85,0.080192835329309
86,0.08894779689928577
87,0.08288820855973413
88,0.07773851056314886
89,0.07557624752075455
90,0.08236058893179829
91,0.09129434353595749
92,0.08379769103279054
93,0.0761777998083867
94,0.08305251953518605
95,0.09850227265052751
96,0.08085550366549578
97,0.07843879119637863
98,0.0780831784896995
99,0.0742554240028519
