0,0.16363926337606316
1,0.17513273947700927
2,0.1757605630655855
3,0.17103111652735478
4,0.16443572933931547
5,0.16720347874350744
6,0.17032004913036608
7,0.16965918662329219
8,0.17123409760307626
9,0.1817319340833247
10,0.16831949332304677
11,0.1743873585557101
12,0.16443793139327514
13,0.17666646345334608
14,0.17701311129276417
15,0.1663042063148729
16,0.17310341296310433
17,0.17177998828760466
18,0.16823330098158173
19,0.18037022861468724
20,0.1735362519458668
21,0.1679679206147639
22,0.17732601633611236
23,0.17752381258982047
24,0.1789371737554851
25,0.1612917481690396
26,0.17239229990773663
27,0.17118734165411678
28,0.16952276489785972
29,0.17036383718694761
30,0.17775862429263117
31,0.16853688907563116
32,0.17056009731754063
33,0.1773341639708631
34,0.16526264656114442
35,0.17540579604632464
36,0.17483492434877299
37,0.17121508353179307
38,0.17217715010321358
39,0.17300721523215795
40,0.1730598260499516
41,0.16758630793257517
42,0.17085974630190645
43,0.17255166961299084
44,0.17369278924582682
45,0.1767135357410981
46,0.17604728941229053
47,0.17101339775522365
48,0.1695927451349258
49,0.16769277762040236
50,0.17361157363699045
51,0.18557000288516814
52,0.1767387786484615
53,0.17427838056788597
54,0.17287679710906068
55,0.16743595629190255
56,0.16710074101912878
57,0.17338244478822146
58,0.17171088517189026
59,0.16907941596057846
60,0.17488157567025592
61,0.1592145775521076
62,0.17213445571710378
63,0.1775339948925211
64,0.18520938814971555
65,0.20871849157871447
66,0.1816817518978546
67,0.19155678977720542
68,0.19557197428108988
69,0.177718784980431
70,0.17511693862605582
71,0.2027846977432193
72,0.1760759452136427
73,0.16690907147882653
74,0.17327622236027806
75,0.16967967901947387
76,0.17116996681834676
77,0.17948058284817545
78,0.17606305711292203
79,0.17342925590073283
80,0.18506887566370125
81,0.1973850339846404
82,0.17270005861627183
83,0.1784456795307677
84,0.17582642764572448
85,0.17018802676987468
86,0.1717218376592495
87,0.17474092339391006
88,0.16776686027883025
89,0.1739511750902903
90,0.18443433366191028
91,0.1747709596921816
92,0.17397573215231812
93,0.18437289740526264
94,0.17462621050721672
95,0.16997860228351855
96,0.17118569896945507
97,0.1781651632007851
98,0.17976713199121822
99,0.19168031601661412
