0,0.06305915338601094
1,0.06364352311687996
2,0.07464231794010648
3,0.0629689635500068
4,0.06437485723804395
5,0.06140402969058291
6,0.06253240421377523
7,0.06362436444573165
8,0.06235930766664611
9,0.06094845262579805
10,0.05687610279174918
11,0.06051563426215146
12,0.06529779035890923
13,0.06771828035878967
14,0.06216018562546416
15,0.06117740564316768
16,0.0595184979234431
17,0.0698602166833039
18,0.06885553989102784
19,0.06009405217206863
20,0.06138284245800975
21,0.06047566671140615
22,0.05970560733144207
23,0.06205553918996923
24,0.06099649042812164
25,0.05725390560976404
26,0.055510884498843456
27,0.06501763191565016
28,0.06216688758536821
29,0.06213264360335828
30,0.056533346512129184
31,0.06887041465391006
32,0.06467159083652332
33,0.0647764884841634
34,0.06278136683987753
35,0.06737060536497794
36,0.06962065475730743
37,0.061829350546441474
38,0.062415679926285605
39,0.06183759252830388
40,0.06325658334067144
41,0.07154897807325612
42,0.06756936282727632
43,0.06238563973851547
44,0.06735431644283381
45,0.060360593711238364
46,0.06495186913597324
47,0.062024779584116146
48,0.05938963618736605
49,0.06301888499655978
50,0.06928016192719372
51,0.06555006815673417
52,0.06097190860162884
53,0.058568193926735276
54,0.061325506470254455
55,0.06223291261453739
56,0.07023421748177856
57,0.06664355761556881
58,0.0667539009308785
59,0.05969231019832836
60,0.06637613410130648
61,0.06373848515376875
62,0.0630380159206384
63,0.060580942930580695
64,0.06467173731194506
65,0.06563096974391294
66,0.06558367913249205
67,0.06338523863225372
68,0.06407906978571296
69,0.06169497371705313
70,0.06361086687433747
71,0.05986669215972998
72,0.06596808802126247
73,0.06118816591005525
74,0.06373527501759131
75,0.06565209620625108
76,0.06963306047779205
77,0.0673889633677573
78,0.06234852964927614
79,0.06399750637910281
80,0.07121596413171417
81,0.06751788565910004
82,0.06781135952710225
83,0.05988651268511558
84,0.0629106411463106
85,0.06396932524558431
86,0.061851998939315075
87,0.06318674362668411
88,0.05972663909509652
89,0.06145110948759751
90,0.06075900524070997
91,0.06352223879593054
92,0.06103416406453695
93,0.05859852896612056
94,0.05885434208866855
95,0.06231192655290037
96,0.0568609725806711
97,0.06291401263336363
98,0.06745687582753042
99,0.06466329179821165
