0,0.0872140245424275
1,0.09924634524154809
2,0.08908334294821235
3,0.08113215417043988
4,0.08045937000308821
5,0.0934416314422632
6,0.08193369223573568
7,0.08720089288489437
8,0.08252307437872239
9,0.08477074055087479
10,0.07125532564545278
11,0.08436015889943702
12,0.08956601004133162
13,0.0821348543625682
14,0.08322111338610326
15,0.09322845504743314
16,0.0966102701174139
17,0.08556443768316965
18,0.07632161546778302
19,0.09376533856001752
20,0.08514906056588094
21,0.08250924553065425
22,0.08156977557661355
23,0.07929699143498833
24,0.08037432519955719
25,0.08672467920260887
26,0.08394793651546499
27,0.07897639728240664
28,0.08743140368703181
29,0.08146368505226217
30,0.08164102558261326
31,0.08634056420133132
32,0.0877803532791534
33,0.08539198632290028
34,0.08287780082240973
35,0.08428932144276538
36,0.08143012296052196
37,0.08735934892920577
38,0.0765874611584577
39,0.08419624735181848
40,0.08850290521353218
41,0.08717382289134158
42,0.08160558459644877
43,0.08572100853165115
44,0.07903797572509048
45,0.08697514102293066
46,0.08804841814753389
47,0.08128195579424258
48,0.0916894742932106
49,0.08342653334890716
50,0.09103554580493169
51,0.09128638915874959
52,0.09308543627721377
53,0.0897653150334801
54,0.08141620128599326
55,0.08096827132491567
56,0.08185210861621312
57,0.08604726164170158
58,0.08479249626028128
59,0.07696763521426617
60,0.08339631233289327
61,0.08151502872158325
62,0.07803377111553009
63,0.08381478985752115
64,0.08806170042165024
65,0.08444316609478165
66,0.07593960853828642
67,0.0833088361276607
68,0.08398533766642242
69,0.0814179173902566
70,0.08203489184701836
71,0.08795797190723481
72,0.09263128254156237
73,0.08520809601791351
74,0.07121950966617954
75,0.08496475187586595
76,0.07975280536021533
77,0.09106123603963967
78,0.08420174645302993
79,0.08013261798396712
80,0.0848335688376095
81,0.0844485966896734
82,0.0738179606615429
83,0.08218238935282705
84,0.08720259102631293
85,0.09137709066592997
86,0.0847197599289669
87,0.08010502425053065
88,0.09426347808515187
89,0.08912090352656209
90,0.07813886511184823
91,0.08503717857388059
92,0.09087091456779986
93,0.07984000365384086
94,0.08270138683745831
95,0.08120944844427544
96,0.0821202118536342
97,0.08319150819840757
98,0.09334251758932145
99,0.09078386903095796
