0,0.14161199210648176
1,0.1403681458962069
2,0.13850263834363977
3,0.13969981932546213
4,0.14109630902569353
5,0.13988698660407634
6,0.14258417274612417
7,0.13617327855266886
8,0.13467658964858314
9,0.1368696855848223
10,0.1403803085453393
11,0.14289053731149146
12,0.14040030351664248
13,0.13860120811128449
14,0.1387592623930496
15,0.1382633060838673
16,0.13978945400785833
17,0.13507556707443025
18,0.13537593171163337
19,0.14718390760060798
20,0.14004538344730855
21,0.13611161255436216
22,0.14488175517990265
23,0.13896773301926943
24,0.13630995717860775
25,0.1296172692695265
26,0.13860092929885615
27,0.14565162380368624
28,0.13263487967135654
29,0.14165920674648227
30,0.13965221722763124
31,0.13892627554550818
32,0.14167728858961878
33,0.1407470325200187
34,0.14197169701095616
35,0.14189613997778505
36,0.13810537991462427
37,0.14306873697197486
38,0.14038426208457624
39,0.13484125747822412
40,0.1404429867754928
41,0.13870714227695785
42,0.13754294584411983
43,0.14342608557463807
44,0.13975744654819752
45,0.13409244984045032
46,0.1401169571223783
47,0.13751241917382356
48,0.1443519628577436
49,0.1377691110026762
50,0.13769401883305943
51,0.13493107624361525
52,0.14273130108835924
53,0.1358099563607684
54,0.1437031821801998
55,0.13439571130768765
56,0.1384094020809376
57,0.13500983611241213
58,0.14179340682936206
59,0.1398878557457507
60,0.13407371421019249
61,0.1425135609524821
62,0.13985910234917928
63,0.14061716212733022
64,0.13825959851611663
65,0.13983025307388616
66,0.13237312492838604
67,0.1393095525303041
68,0.1391519290542074
69,0.1398312875388261
70,0.1354694613854462
71,0.14376543476055498
72,0.14003909730716532
73,0.13519078144467805
74,0.1309404707164848
75,0.13195094527425166
76,0.1406664694554594
77,0.14203474041359868
78,0.13094850509320843
79,0.13860349256127022
80,0.13659105386662726
81,0.1346017131877924
82,0.14125790205224342
83,0.14040555826827145
84,0.1376410998471324
85,0.14146613576258613
86,0.1364894093345341
87,0.13400668104174543
88,0.14429309717903507
89,0.14184644121226633
90,0.13157269342112524
91,0.13674360324406667
92,0.13750649882848404
93,0.13599839084672272
94,0.13471049495735654
95,0.13816473207653662
96,0.14189860508407043
97,0.1372839990517343
98,0.13429607863042026
99,0.14498343119652118
