0,0.11472378005499778
1,0.12369629229501436
2,0.11718383436932725
3,0.12122697781403684
4,0.12026648904375782
5,0.12044678565349673
6,0.12184129212619346
7,0.12114157829018761
8,0.12253869123188939
9,0.12157023510171877
10,0.1200820161272038
11,0.12262700611989932
12,0.1242091367451754
13,0.11660794112759644
14,0.13379506639992184
15,0.11825646141658006
16,0.11931643102201386
17,0.12127402977270224
18,0.1153459866187758
19,0.11686186281421528
20,0.12236090391454366
21,0.12291021230495475
22,0.11608677328840092
23,0.1162969806305379
24,0.12213249647128735
25,0.11957014649575458
26,0.11645405630693902
27,0.11363466331340444
28,0.11594781512211857
29,0.12717880951450092
30,0.1194045508424138
31,0.11527959913153192
32,0.13138281171626004
33,0.12268628452263583
34,0.1226832872748171
35,0.11940479861707194
36,0.12243827749387859
37,0.11937429402516248
38,0.11621573654208527
39,0.1192238118374377
40,0.12479729742132935
41,0.12187911416046615
42,0.12970944264644324
43,0.13515265872270615
44,0.12069812890614659
45,0.1274366025366429
46,0.11578209213474876
47,0.11723086222779634
48,0.11086006057387933
49,0.11564262116357295
50,0.11568727826440645
51,0.11565504086269815
52,0.12331234550694077
53,0.12717059691388444
54,0.1210641877898623
55,0.13783387859933116
56,0.12952226739019196
57,0.13184454376610075
58,0.12732334163911846
59,0.13297958300530133
60,0.11537180717465155
61,0.12018306488386717
62,0.1276179746149779
63,0.1186228081046286
64,0.1280082939104343
65,0.12581145280229145
66,0.11308567937074007
67,0.10933707295278305
68,0.12163973101473241
69,0.116799450534676
70,0.12221415553921237
71,0.12094291221395748
72,0.11671665486747236
73,0.11526185323219944
74,0.11985708654921365
75,0.12170071712544898
76,0.12061954298442537
77,0.12150358015343067
78,0.12021009260378389
79,0.12330335627195688
80,0.12184803511543091
81,0.13717475847563507
82,0.10948978307095417
83,0.11679068444508366
84,0.12479322839918898
85,0.11585960908973841
86,0.11879234387622419
87,0.12060923273460729
88,0.11496145760128444
89,0.13155716155070024
90,0.11426022796831058
91,0.12474822041569521
92,0.12118582098552844
93,0.11291770938508873
94,0.12898486459189204
95,0.12759855338219653
96,0.12324446406149744
97,0.12239457419157851
98,0.11929169718753507
99,0.11887764278105653
