0,0.07926285136599398
1,0.0921661467565196
2,0.08579737283442232
3,0.09081553319468073
4,0.0935312673049442
5,0.09160544062608442
6,0.0854479329580674
7,0.09011812952054028
8,0.08786186698458098
9,0.09063166006856939
10,0.08714666519562089
11,0.09797692188115008
12,0.08325226917977577
13,0.08626807694013464
14,0.0914901091772397
15,0.0892538154608265
16,0.09010594678812246
17,0.08803231400377311
18,0.09220073942563504
19,0.08612005773323243
20,0.08861585622281833
21,0.08614122419689783
22,0.09052920891396728
23,0.09278983232987582
24,0.09523053742689229
25,0.08548959009205064
26,0.08776618496674442
27,0.08774855593826747
28,0.08492805611885075
29,0.08724398707993607
30,0.08481909801897175
31,0.0880895945651492
32,0.09002662093767248
33,0.08585663305098808
34,0.08934856549111944
35,0.08980879442329127
36,0.08427878715459057
37,0.0906850073385084
38,0.08741000609361843
39,0.09474732284619149
40,0.08850363516640931
41,0.08520890786077492
42,0.08994411250051493
43,0.09125180830019945
44,0.08478645211762054
45,0.08542410734552508
46,0.08953946201728791
47,0.09042371589698048
48,0.08535003424415896
49,0.08789418449359712
50,0.07827973466670353
51,0.08706497343560024
52,0.09596557814844356
53,0.08471275881694247
54,0.09332153861326352
55,0.08487304328773591
56,0.09031337545003987
57,0.0850224414771571
58,0.08618897692300706
59,0.08305397962858703
60,0.08917467575968979
61,0.0817401441709798
62,0.0810961816059561
63,0.08057364489608405
64,0.08116603959142202
65,0.09170503395728073
66,0.0907553224557818
67,0.08139561967055696
68,0.08772599293387424
69,0.09021449621973932
70,0.08872376983786784
71,0.0797699048527083
72,0.09248468767901255
73,0.09034375016750136
74,0.08348299424918686
75,0.08384579968390475
76,0.09296606254893026
77,0.08109237823060308
78,0.08441225927432307
79,0.08274176731440563
80,0.08973600151899364
81,0.08796124789734493
82,0.09027698474289139
83,0.09035785179348908
84,0.08857774692993681
85,0.08671795087293269
86,0.0865964945437439
87,0.08915389744449849
88,0.08851569072386407
89,0.08913492588163875
90,0.08595811787645143
91,0.09587348194808408
92,0.09312698297010226
93,0.08417041096617585
94,0.09388023518976643
95,0.08793269814706872
96,0.08633570033208861
97,0.08565345910802369
98,0.07968274038036566
99,0.08747793601725457
