0,0.16294706620315802
1,0.14514335038661433
2,0.13636823661753955
3,0.13742592054778613
4,0.13009979040807335
5,0.1570122631847213
6,0.14695154409546227
7,0.14599215570594537
8,0.13291850205263298
9,0.13670889394762364
10,0.15168530084329673
11,0.12666298870390777
12,0.13623459987500477
13,0.14633889087744825
14,0.14413373605633126
15,0.13160987332068108
16,0.14382516992571995
17,0.14279589642642854
18,0.13903983113375143
19,0.13843951015524933
20,0.14632727103016135
21,0.15391008082959748
22,0.15018180739994852
23,0.14632750433650216
24,0.15527887960380993
25,0.13674109727552788
26,0.13702838858015987
27,0.14932692246705406
28,0.1437558098902169
29,0.13627847797089274
30,0.14374900617829015
31,0.14386449672247237
32,0.1334403032676294
33,0.14630555582565355
34,0.12850570711880185
35,0.14587061903838902
36,0.14194654247773175
37,0.14566668383318265
38,0.14558607496873527
39,0.13949861787277323
40,0.13667367266293212
41,0.15222096834757767
42,0.15021038188196384
43,0.14440279152009872
44,0.12553972222969978
45,0.13846720266268064
46,0.14486131471736396
47,0.144323344469232
48,0.14132895213228372
49,0.16435799333323017
50,0.13440795473011682
51,0.15375547537775933
52,0.14152998056293775
53,0.14744010002971436
54,0.1459687378566707
55,0.1357328779180672
56,0.1482971828830403
57,0.14492988269828336
58,0.1555135811069158
59,0.14281108303368323
60,0.14677548270955187
61,0.13683764814963645
62,0.1367732669375699
63,0.13992825937373296
64,0.13473239127674289
65,0.13917419178111073
66,0.14690951815212255
67,0.14480012093963313
68,0.13692147625345866
69,0.12315406974139631
70,0.1414075296924052
71,0.13460300540262796
72,0.14817908736458718
73,0.14134196733853555
74,0.14814281035857235
75,0.14229658812770482
76,0.15532588150135926
77,0.13148040409730108
78,0.1392406026941101
79,0.14579347812557325
80,0.14172886983028443
81,0.15480501176695996
82,0.1436742856859904
83,0.14753963982776613
84,0.13370146443251005
85,0.14192156648715085
86,0.14373884802881462
87,0.1419996967407966
88,0.15140377964825305
89,0.1400703895786097
90,0.14069803171973883
91,0.1351226169221563
92,0.1403669559065137
93,0.15577245186046929
94,0.14799354937045175
95,0.16521536078750026
96,0.14358020294673587
97,0.13639253798356518
98,0.14039726022265464
99,0.15091289994374094
