0,0.3065616570424431
1,0.31303291226199104
2,0.3049271335833274
3,0.2929189219658533
4,0.29531898915929056
5,0.29112688206022236
6,0.2954145655076372
7,0.2924028866772552
8,0.30331013476962154
9,0.2964169116564268
10,0.286965196312392
11,0.2984072086357718
12,0.3346290210480191
13,0.29397021545016083
14,0.292861366530209
15,0.29298368231494454
16,0.30803262489786554
17,0.3113426168727295
18,0.2853819385232421
19,0.2790897798886414
20,0.29130035319583025
21,0.2949973531303272
22,0.2954235723075759
23,0.30202833338093277
24,0.300652974008862
25,0.3091612043520969
26,0.28954209154793675
27,0.29998684388043056
28,0.3082256207933605
29,0.31591171808017315
30,0.29840225718817454
31,0.29124593560699413
32,0.3081783612139655
33,0.32445496410641367
34,0.30836273224420657
35,0.274027833205143
36,0.29892337741668745
37,0.30669643245116657
38,0.2943938146989701
39,0.31097281908144064
40,0.29698595049915083
41,0.31433106645331566
42,0.300029687815273
43,0.2995781128240005
44,0.30166845604719333
45,0.3057149227529488
46,0.31758967819835776
47,0.29995906828258145
48,0.29038437966678016
49,0.28030567100529535
50,0.2843731817626772
51,0.3021206564372427
52,0.2831299303253847
53,0.2832947538402276
54,0.304423573016723
55,0.28662297016678306
56,0.30007316005602924
57,0.29804863086742395
58,0.29872256549852644
59,0.28859938375699445
60,0.2909927738752858
61,0.30586076831925
62,0.314320740142671
63,0.29069484808364554
64,0.28420829280687127
65,0.3010961652404939
66,0.29727359006634413
67,0.2885130107966303
68,0.2970271675089687
69,0.27976909882006445
70,0.28254404131075583
71,0.30454051457776754
72,0.29908898079659685
73,0.3085621719771646
74,0.2770958892589197
75,0.3098108009337679
76,0.28300098688918535
77,0.312021570768745
78,0.295451916420038
79,0.2882773156280433
80,0.29496028086337595
81,0.25847194822878916
82,0.3117731921417061
83,0.28775600604124335
84,0.29147723227195776
85,0.30040760671026057
86,0.30216248425882697
87,0.30189002311234886
88,0.29217354408781565
89,0.30281652953368016
90,0.29800518147962995
91,0.29198850538814597
92,0.2880790993461073
93,0.27976361769710756
94,0.30170510929118355
95,0.29338884034664053
96,0.3069304182247978
97,0.2934151261881874
98,0.29845678711958196
99,0.30228186762636344
