0,0.09402434546543985
1,0.10394179260208446
2,0.08364181260909531
3,0.09184253566041901
4,0.10375807979353567
5,0.09229596809508199
6,0.08156520453979169
7,0.08930605148102057
8,0.08346991448325133
9,0.09201072182812534
10,0.0911087848774055
11,0.09693574048447787
12,0.10494916754474994
13,0.09403048198200264
14,0.08403948581177666
15,0.09367061617684753
16,0.09702550599756186
17,0.1051263674272872
18,0.10328693354890309
19,0.09465296006005898
20,0.08757056796900214
21,0.08709251929564645
22,0.09169829716533101
23,0.09283267016118843
24,0.09874946324482814
25,0.09226786095866676
26,0.09226183646682555
27,0.0941308027018064
28,0.11424418224969245
29,0.09513078415441123
30,0.10023469642698742
31,0.08855293959188341
32,0.11203527684103153
33,0.10175187145250612
34,0.10442999130850339
35,0.09637945657440597
36,0.09058385584648779
37,0.09713039883963447
38,0.08513484047723052
39,0.09923046252040608
40,0.09302434221899801
41,0.10525849763824781
42,0.10190625824636745
43,0.0791869309813739
44,0.09704147216790195
45,0.09322097551586073
46,0.09041198543889016
47,0.13606898155624028
48,0.09561747373375275
49,0.11511950094359363
50,0.09408875272745362
51,0.0884828834937656
52,0.09371516126024983
53,0.10085347058832456
54,0.09413875837940719
55,0.08315425347874111
56,0.0921450519708808
57,0.08442631629997635
58,0.09698037855524927
59,0.08259376870176904
60,0.08922245444526013
61,0.09362858052833628
62,0.09986451363979729
63,0.08718515948633669
64,0.12081015266710274
65,0.08452345432294407
66,0.08925164132603525
67,0.09244625808652651
68,0.09250522931381788
69,0.08945665079030281
70,0.09181060854887828
71,0.09182870265915495
72,0.09042674868223143
73,0.08809084317371303
74,0.09020748904380277
75,0.08353586568188262
76,0.08532654730303683
77,0.09251414338728242
78,0.08463677174893819
79,0.09118108534558875
80,0.09125326196434906
81,0.08529685144612136
82,0.08887150210760743
83,0.086711379056566
84,0.0936764357541373
85,0.10375648795915347
86,0.09833567798076927
87,0.10084760501962839
88,0.09310740264630846
89,0.10712620366644877
90,0.10422563213211801
91,0.08647479124523665
92,0.0962671024596674
93,0.08147932550562827
94,0.09036027703518337
95,0.10885313948747906
96,0.10694621742860647
97,0.09609439127427288
98,0.1043393906008696
99,0.08895388017125565
