0,0.27540275482906496
1,0.2688546841704472
2,0.2920039958962006
3,0.2674338135610925
4,0.24961582182821146
5,0.28786612901630343
6,0.28332568169088607
7,0.251006905281463
8,0.27319112719780453
9,0.27846390840431057
10,0.28329503696895036
11,0.24728311081997348
12,0.2597984810271149
13,0.2747181897771338
14,0.2711858873435261
15,0.2832841987300436
16,0.27186391951982375
17,0.2697345665960925
18,0.24897771467776061
19,0.26494413857122584
20,0.28251126648814273
21,0.28482929387196354
22,0.3108481064454941
23,0.28298052240270777
24,0.270593264367655
25,0.27938129538724793
26,0.28584783019624516
27,0.26408592324703123
28,0.26144362252778586
29,0.2847101116936027
30,0.2804808582524664
31,0.28120211747961793
32,0.28654178241357287
33,0.25823400641326644
34,0.2720795565891735
35,0.2829749089508479
36,0.28225047524387165
37,0.2880592756947227
38,0.314572374799459
39,0.2586671488593312
40,0.28462016205134816
41,0.25463363057550176
42,0.2920738094306259
43,0.2785435474266021
44,0.23858653058493742
45,0.2531425754584903
46,0.29164408567855477
47,0.26755419389306234
48,0.22113490634356944
49,0.2538537037373511
50,0.2758905927617828
51,0.26630313611341333
52,0.28496459936245166
53,0.2754436750927238
54,0.2797636548611752
55,0.2607337490337432
56,0.27800799434467677
57,0.2696790142865539
58,0.2729146320191741
59,0.30074942393416215
60,0.28496706326634996
61,0.2709380416358126
62,0.25875155175123005
63,0.24434240105130692
64,0.2522778317222484
65,0.25994460148390514
66,0.2633137799593858
67,0.25436813060300184
68,0.26855138388408084
69,0.28694954944973405
70,0.2694989495320328
71,0.24765037299706114
72,0.26358893679777295
73,0.29144814332826263
74,0.24851154462845534
75,0.27149884822741194
76,0.27666182598240857
77,0.24974756777798454
78,0.2900082179607753
79,0.2567827667391499
80,0.3141615126936571
81,0.2664627749980738
82,0.2640193105474265
83,0.2662371387385167
84,0.2723182094762075
85,0.258397903178614
86,0.26565399542795154
87,0.2381217377338724
88,0.2571487080051058
89,0.2688341809758241
90,0.2563637848797057
91,0.27067510428231345
92,0.2786468149454036
93,0.2581007825530723
94,0.2872280675952444
95,0.2737244633201168
96,0.25049528280418554
97,0.27244177838526656
98,0.2788214503416298
99,0.28951825522475316
