0,0.19628599812001585
1,0.19984884632134195
2,0.20570861494982043
3,0.19952910505679394
4,0.20671487543678305
5,0.2069744686595998
6,0.20614760623598036
7,0.20675762684961474
8,0.1985878803502836
9,0.2126588890126214
10,0.20160952893032472
11,0.19919432982441362
12,0.20394769824345033
13,0.21142372617831412
14,0.20753469081088394
15,0.21063814638199385
16,0.20500388492711086
17,0.20407207855227247
18,0.20132001440841912
19,0.20685645672129474
20,0.2043324381863979
21,0.20789062844283288
22,0.20910887749518398
23,0.1929615660821352
24,0.20548574781128098
25,0.20577856179278434
26,0.20619739379562316
27,0.20180667684562334
28,0.20831890574507564
29,0.1912658264046875
30,0.2081071770966383
31,0.2140695624909537
32,0.20520978516612934
33,0.19620799726564228
34,0.20420655192633666
35,0.20664577067916848
36,0.20206553024805374
37,0.20821834868583616
38,0.18990586707311874
39,0.19889907281153155
40,0.20395029997371547
41,0.20686943709486247
42,0.20894348146485753
43,0.20458578661059132
44,0.19619498872184907
45,0.196388294643331
46,0.21007446305591992
47,0.2079716145554172
48,0.2023034460002423
49,0.20436807926369532
50,0.21058626135229438
51,0.20418121759081195
52,0.18666050008373397
53,0.19207582190830755
54,0.19736570317543675
55,0.2001951020133947
56,0.19685012930078058
57,0.2080096848604821
58,0.20876670709123832
59,0.20339971910448418
60,0.1991807734636892
61,0.20779042433026274
62,0.1994652082353672
63,0.20115000478565448
64,0.20755676423734118
65,0.19793100392279284
66,0.20107503285295353
67,0.20901130160392445
68,0.2122948211594664
69,0.20619767458542096
70,0.20894105165338728
71,0.2042376048614933
72,0.20227057246667077
73,0.2009355254927891
74,0.20844258483143063
75,0.20461595277381328
76,0.20937376063745636
77,0.19789759440018076
78,0.20678740561580264
79,0.20465310744375276
80,0.21291236103894626
81,0.20635565564723338
82,0.20573120419450214
83,0.20810102059192676
84,0.2085838541824964
85,0.2042011282250826
86,0.20275485940895185
87,0.20583058279662714
88,0.20919971973179338
89,0.20571646056185144
90,0.19663397714922698
91,0.20791196374392817
92,0.20443559336404266
93,0.18809517009752805
94,0.20732576440377273
95,0.20306475075333455
96,0.20593756032601832
97,0.20875769334334218
98,0.2144894568627249
99,0.2062163341485477
