0,0.2012448494751373
1,0.21687505198873583
2,0.17948064092101415
3,0.2029486845669101
4,0.18743340366921668
5,0.2080186708684728
6,0.20775461510143597
7,0.21802634483994976
8,0.2047303857872249
9,0.21645466307386496
10,0.20156353725837828
11,0.19369016381302787
12,0.19405610413733773
13,0.1954259686768914
14,0.2146275438704534
15,0.18921910980368836
16,0.19892439209496426
17,0.1996297790618139
18,0.19200168505818008
19,0.20821937831534496
20,0.19292248283501853
21,0.18890575043074667
22,0.19713747722995636
23,0.20371800172039517
24,0.18998280864955858
25,0.18904755078915292
26,0.18504349460102196
27,0.20013001205596237
28,0.19760409505014362
29,0.21050036435694194
30,0.2235032748977207
31,0.20982010919824598
32,0.18024182318506948
33,0.19894436523245398
34,0.19877110407240353
35,0.20148272603334924
36,0.19148183075244374
37,0.21906811212324137
38,0.2020774960234101
39,0.2039588213515326
40,0.20871124331627502
41,0.20864874204809905
42,0.19712755009258823
43,0.19630366613526562
44,0.20935008796015242
45,0.21155464849293193
46,0.20171444751184292
47,0.2012211922103796
48,0.21941325795508806
49,0.20819991851696001
50,0.20418046029460862
51,0.20892789079573948
52,0.20600091243433488
53,0.20438332902625647
54,0.21135950448913554
55,0.2039988323951061
56,0.20261400532872503
57,0.1944809403460148
58,0.2050632913911676
59,0.2095773223311769
60,0.1987544230374799
61,0.21653560699799954
62,0.18656254588725577
63,0.19228820312058387
64,0.2071466483584287
65,0.21611850362455207
66,0.1922658668901725
67,0.20888190285474972
68,0.2158650774145239
69,0.20563678588324127
70,0.21002009367120128
71,0.19152030844823958
72,0.19746508569566196
73,0.20436562961936008
74,0.20390343471412142
75,0.20559209224632705
76,0.21600625007936872
77,0.2076978772779546
78,0.19450134501652946
79,0.24230809124618763
80,0.19164670708074777
81,0.21492247390042105
82,0.2085488714991773
83,0.18934029463891355
84,0.21199254712779747
85,0.21555600493533772
86,0.1859480789227949
87,0.19231914282032295
88,0.20730555898397665
89,0.2308846423265009
90,0.20923223160371485
91,0.19945304153476526
92,0.20507297435628669
93,0.19801293328283026
94,0.2234255439508319
95,0.20268891161461797
96,0.2025583692744071
97,0.22212691035284532
98,0.2093045021127071
99,0.1880901269179122
