0,0.12637027604393417
1,0.11735779038733765
2,0.12043264798179917
3,0.11454980315694167
4,0.11675488809993463
5,0.12406962499740064
6,0.11410263022985508
7,0.12922666300346305
8,0.1300485518887839
9,0.11294097665279809
10,0.12379400343041994
11,0.12193174442279124
12,0.11660756215063106
13,0.13260770760939872
14,0.11659056100702052
15,0.12172233934973464
16,0.1259811098069656
17,0.11963188262166287
18,0.12789416136098056
19,0.1379771681506551
20,0.12148573702188437
21,0.11000022784031191
22,0.11307963342269138
23,0.12669982131485835
24,0.11384195345956206
25,0.11612996488289094
26,0.1151907215362432
27,0.12080041513148336
28,0.12213105109349234
29,0.12370109154734785
30,0.11652576639381212
31,0.11941874444395456
32,0.13988169261135522
33,0.1172161330569621
34,0.12634216742170998
35,0.12713132425460658
36,0.1268887883034175
37,0.11007320139442293
38,0.12852845986347594
39,0.12480470917765502
40,0.11038812011295467
41,0.1197023127511316
42,0.12238202710638545
43,0.12475605016683282
44,0.13012528461336884
45,0.12932231018694734
46,0.12564196526095536
47,0.11804481529133444
48,0.12336327879542573
49,0.11187397829175078
50,0.11794097588546888
51,0.12473800937881484
52,0.12558517464487376
53,0.11987882503601646
54,0.12062618768155826
55,0.11832615776492551
56,0.12333128783944368
57,0.133971438091602
58,0.12731084289486108
59,0.11999035340866179
60,0.13110066963671835
61,0.12556889296078316
62,0.12774843413428383
63,0.11427036539414638
64,0.14342356690372507
65,0.12310051592557786
66,0.11443505699271966
67,0.13114678836374644
68,0.14320063576425549
69,0.11323136729807733
70,0.145866450180999
71,0.12046541398263412
72,0.11878147994204805
73,0.14179430496289344
74,0.1283559682925278
75,0.1270200193769519
76,0.12173420630398145
77,0.1338287749129851
78,0.11958196424051636
79,0.11553435703474822
80,0.11743206576844224
81,0.1351075474310633
82,0.11285424083034076
83,0.12329343749219157
84,0.11690891190772643
85,0.11325513305535012
86,0.11726070383297486
87,0.11740235056889928
88,0.1254005076244781
89,0.12640962438443903
90,0.11636561874557802
91,0.11680353082647511
92,0.12169134624845773
93,0.11357957763190109
94,0.12669676965715937
95,0.1346021724211615
96,0.12022459384308268
97,0.10819189529813553
98,0.1142935204677865
99,0.12291943503748659
