0,0.07282638233951991
1,0.07289620531034423
2,0.08388900941790235
3,0.07112690708449601
4,0.06855744903077644
5,0.07119403991807159
6,0.06558202091137061
7,0.06218642836002234
8,0.06422534452837438
9,0.06300887168156252
10,0.07477996583839909
11,0.07452736231033155
12,0.07654810508094884
13,0.06253258057358042
14,0.06132393674513822
15,0.06648804799513547
16,0.06779417216519884
17,0.06004597469179342
18,0.07061554914431993
19,0.06868943968692996
20,0.06602762487035609
21,0.06097007295696105
22,0.07731068828137774
23,0.06535400953429801
24,0.06362322085578347
25,0.06336800491914821
26,0.060483090403784634
27,0.06226991243427549
28,0.07021138122643071
29,0.0757499338099967
30,0.0729249473551074
31,0.06405829804638188
32,0.07007294537400563
33,0.06415030594936243
34,0.06493503577800527
35,0.06340533992614622
36,0.07510416716159571
37,0.06987603554789981
38,0.0647234372395447
39,0.0668788879695128
40,0.07858800667653501
41,0.0807292991318245
42,0.07364995485291047
43,0.06313461530420732
44,0.06669366594332436
45,0.0596381305426794
46,0.0628742384117421
47,0.06483649097989909
48,0.0660188405374449
49,0.06590864569042842
50,0.06761423381494744
51,0.061668211032246734
52,0.06512010798147864
53,0.06464509251257901
54,0.07626833804545534
55,0.06953914459256737
56,0.07723813335993379
57,0.0626467571510968
58,0.06869098367164055
59,0.05857552638106843
60,0.061092592768951424
61,0.06433207535271579
62,0.06413941119919278
63,0.07845351507094511
64,0.07575551276619664
65,0.06413584258647262
66,0.07641151972850732
67,0.06603406714610228
68,0.055992757973250935
69,0.07001194026187495
70,0.06315115478718068
71,0.06278683787268147
72,0.06597007163462001
73,0.07515703818687904
74,0.07029077531310479
75,0.06850543573660274
76,0.06783344237034412
77,0.06173939102991375
78,0.07182039363456347
79,0.05766633833128067
80,0.06449766865908028
81,0.07952491135995508
82,0.06794913155401681
83,0.06348301175575269
84,0.059961967259369024
85,0.0708171415296493
86,0.06802321588182084
87,0.06705297050716631
88,0.06036665531991806
89,0.08119849577087068
90,0.05700723877471778
91,0.06314905336798024
92,0.05736407604406734
93,0.0651359911373579
94,0.06963963638146257
95,0.06330455977509207
96,0.06370743542667073
97,0.06288864471982779
98,0.0626335654586393
99,0.06473726402932581
