0,0.08984161160691569
1,0.09565121228340621
2,0.07823165367717164
3,0.07056960632321467
4,0.08780341028521879
5,0.07338288497189138
6,0.08033256903262659
7,0.08101597715618118
8,0.07708224853763282
9,0.0866308908407375
10,0.07667494367059552
11,0.07743742979193535
12,0.09807187607529753
13,0.07270546429165184
14,0.08115362592333389
15,0.07131707515633873
16,0.0889560908937102
17,0.07648484433394691
18,0.08395709824104318
19,0.10342428638929455
20,0.07490271039865179
21,0.07336885140952824
22,0.0840001679379843
23,0.08236255884094315
24,0.08231988924126248
25,0.08263256300218436
26,0.07727921565673726
27,0.07687716548634259
28,0.0788315077973497
29,0.07481683839222932
30,0.07814005180407341
31,0.08543020167658487
32,0.07498419605764167
33,0.08180470471087471
34,0.07123120224612015
35,0.07845239077771467
36,0.09268897683034832
37,0.07848707705778711
38,0.08575505753836607
39,0.07738137491068468
40,0.06992090834277434
41,0.08313798069762678
42,0.09176280629008572
43,0.07889677452202709
44,0.07504032509249942
45,0.0823621859939571
46,0.08248531470221647
47,0.08423099496995679
48,0.08141514911658389
49,0.07769022064124351
50,0.0709514880420518
51,0.06897685150903782
52,0.08220594083229406
53,0.08175972288092681
54,0.07497817726678034
55,0.06652618813934257
56,0.07625124752253457
57,0.08018630186672208
58,0.09828938947035093
59,0.07509489723188255
60,0.07834269674572218
61,0.07065826243349237
62,0.0729106064678828
63,0.07654649414033528
64,0.08228150455653599
65,0.07566510942419463
66,0.08668047942017282
67,0.08456227596021726
68,0.07903823189645377
69,0.08740669392321651
70,0.07227118893892315
71,0.07744635538545168
72,0.08591548459023637
73,0.07865572142814069
74,0.07403389424119854
75,0.09060290667482213
76,0.0765906158522027
77,0.07289824329693652
78,0.08600164668714635
79,0.06656010338700998
80,0.09305650360075125
81,0.0859767791272792
82,0.06425332695106617
83,0.07283398795256507
84,0.08526918332882563
85,0.06957944394818541
86,0.07345368457957789
87,0.08256340886918215
88,0.06994215625512253
89,0.0966486268217353
90,0.07785213629235743
91,0.10867791826424625
92,0.07841398535799504
93,0.07763562198822418
94,0.07298318186692035
95,0.08629219188159555
96,0.0671784117703988
97,0.07608998627322029
98,0.08010574349226694
99,0.08045468339389977
