0,0.10234063936437932
1,0.10227938333023386
2,0.09830060915757936
3,0.1021412506294012
4,0.09263257973493817
5,0.1070465600447404
6,0.09695969556680788
7,0.10882054790859455
8,0.10030720677789784
9,0.09496954829415111
10,0.0998151092494285
11,0.0999149589710834
12,0.10092951923976715
13,0.0984109683513649
14,0.0984937477500566
15,0.09826333367803551
16,0.10040254883365501
17,0.10071828600871564
18,0.10032840533870152
19,0.10564068782030994
20,0.09516861767084488
21,0.09819157306689641
22,0.10189863824655644
23,0.10853511190282156
24,0.11019091191512549
25,0.09569270516149785
26,0.09551631808162225
27,0.10935647617633788
28,0.1130707750880094
29,0.10663907171395255
30,0.10748885232532192
31,0.09332535434300501
32,0.09091066281125745
33,0.10818359760865899
34,0.09724912570829038
35,0.10670203740841196
36,0.09472772862582174
37,0.10515127540789777
38,0.10421376770292493
39,0.09496913681581969
40,0.10012233046307013
41,0.10517186641420738
42,0.10843129025154061
43,0.09801076246538155
44,0.09575062866895954
45,0.09471107342355056
46,0.08787588970061266
47,0.0985731161176892
48,0.10301565503138432
49,0.09681339605977153
50,0.09987303430156953
51,0.10146083573783704
52,0.09231039485168631
53,0.11439609975934227
54,0.09147897378494703
55,0.09430495026756201
56,0.09817689592128714
57,0.09793182891061974
58,0.09887395873627661
59,0.09761419447060006
60,0.10265595024061584
61,0.11587483810497941
62,0.09891581081933701
63,0.1004564872285749
64,0.09442844025590783
65,0.09998364366202932
66,0.09432365216319172
67,0.10235371986735392
68,0.10274281384831392
69,0.10912589818115957
70,0.10136421130510538
71,0.1087092960309007
72,0.10284928493378077
73,0.11561540174097794
74,0.11538215958997265
75,0.08921347778841371
76,0.09837130486858221
77,0.1067745023481834
78,0.08980118077011039
79,0.09844886742074722
80,0.10004240542363071
81,0.09963139996511806
82,0.09940753909432483
83,0.0936687905577902
84,0.10563881737569485
85,0.10001368766761629
86,0.10235834196056547
87,0.093390519887481
88,0.1073947549792327
89,0.10199340355106179
90,0.11314844436648436
91,0.09811029259466979
92,0.09552658465410079
93,0.10251479255123633
94,0.10010593113268448
95,0.11089847682549255
96,0.10040526204123329
97,0.105919958376855
98,0.09359589421352744
99,0.09737166682769656
