0,0.279916142369525
1,0.26929801112166324
2,0.3007067164145068
3,0.2865596229603
4,0.30850817541440395
5,0.2845393963462966
6,0.28634758836353674
7,0.28457417235249377
8,0.2941356160107481
9,0.2884689354213994
10,0.29815428914452724
11,0.2903913529892374
12,0.29932538872865583
13,0.28380647365357137
14,0.2915273053824661
15,0.2984256915477753
16,0.2849663665889285
17,0.2877022083304481
18,0.27478189944416886
19,0.2830539508741909
20,0.3000637355506704
21,0.273064376246021
22,0.24653496235652447
23,0.30203882049807457
24,0.3078269098816384
25,0.2828721385892378
26,0.2790867371609716
27,0.2683483775203609
28,0.26244234424238605
29,0.28522384682470414
30,0.27353422667245025
31,0.2626858035503272
32,0.27610279159456674
33,0.2729103323365996
34,0.286472942079613
35,0.27939606767245734
36,0.2964274769733882
37,0.2949678572894037
38,0.2829512026463909
39,0.2803688876885334
40,0.2817433624569053
41,0.2932671852046166
42,0.2739375266921826
43,0.275120989960853
44,0.29082324380530544
45,0.3126680690446041
46,0.29303912827544165
47,0.29414747058346175
48,0.2556888057436131
49,0.2958907083854428
50,0.29443535619444805
51,0.2857757446541282
52,0.290686232592422
53,0.29260056180605004
54,0.27975896833815866
55,0.29384984175920226
56,0.3099502663813331
57,0.26612450661988557
58,0.29358670726877184
59,0.2953552421693353
60,0.27380308187562397
61,0.2941639975333449
62,0.2623861303982393
63,0.28166882995486353
64,0.26303771968096085
65,0.3204666917001401
66,0.27572701225134016
67,0.28683946396192883
68,0.2851117505922118
69,0.30947824089566706
70,0.2935633782495335
71,0.2924167014843744
72,0.32285656879891833
73,0.30291093855090984
74,0.3079236533521596
75,0.26028252071141394
76,0.3099459858677246
77,0.27727121953460965
78,0.26480463610257887
79,0.2717611080527462
80,0.28928823318338853
81,0.2797924787048203
82,0.2819070698671927
83,0.2932942687637771
84,0.2728091991398765
85,0.27634101788743676
86,0.28474406598668317
87,0.2931207421142723
88,0.2971487113808399
89,0.2926318888256026
90,0.2654318087193167
91,0.26653269328419177
92,0.2643896567219406
93,0.2906277067302176
94,0.31378612231347863
95,0.2823829083337148
96,0.2858909412551802
97,0.2932237883873516
98,0.2767594834421872
99,0.26528495302134736
