0,0.037835380750728086
1,0.035849817648714026
2,0.035566599354207896
3,0.04050937219744824
4,0.03685292975718477
5,0.036018465865834244
6,0.038622724095177786
7,0.03841696043694444
8,0.03561129168321473
9,0.04149368206954652
10,0.0353472728895308
11,0.03820699450728288
12,0.03808978782813876
13,0.03706915518760767
14,0.03508674674527383
15,0.03581129738782259
16,0.041919371743415645
17,0.04088019409728619
18,0.036175464629986415
19,0.03814866607800979
20,0.03951107842614669
21,0.041916674544442395
22,0.039069717056343586
23,0.04311276919189893
24,0.0383766485668224
25,0.037479811703472074
26,0.043286962354945294
27,0.03686168981281687
28,0.03871076318557531
29,0.03834284514100245
30,0.03743378991326473
31,0.03970331523932217
32,0.040556645077496824
33,0.038196825071956174
34,0.035688209946519965
35,0.03494687136314298
36,0.03440202456014698
37,0.0364760007033729
38,0.03769571868074789
39,0.03636124504475651
40,0.03559688616805883
41,0.04081019390307979
42,0.03944617146818202
43,0.036419389526861405
44,0.03598157155100288
45,0.03928608186250097
46,0.034824582761596216
47,0.03711465879231721
48,0.040142640516008486
49,0.04235713380106588
50,0.03741489859497886
51,0.03582188711479723
52,0.03681634342740346
53,0.040112332627228194
54,0.035512093074249414
55,0.034881084519153886
56,0.0362829613718116
57,0.03557252761840419
58,0.03571768641749881
59,0.03699898170309436
60,0.04124537669993585
61,0.037285892662059714
62,0.03848564433020021
63,0.038389479974299326
64,0.036736838235047385
65,0.04407972629192442
66,0.03846716401035961
67,0.03607940688632992
68,0.03709632872979043
69,0.04289930738979081
70,0.0361472837480394
71,0.03762895242286557
72,0.03837590802487247
73,0.0376145021007545
74,0.037725951240819934
75,0.0406853296815907
76,0.03864451362970688
77,0.03581117315767723
78,0.04110354841800869
79,0.034377985721483276
80,0.04682053848171372
81,0.0391777386379644
82,0.04293982548656396
83,0.037978158966807216
84,0.04185456548428016
85,0.035421393533907344
86,0.03757208925345832
87,0.03956746046362863
88,0.04014373918004693
89,0.035162769232937346
90,0.03533499704656592
91,0.03753911168853316
92,0.04493975545125178
93,0.04203232194713895
94,0.0417885431282334
95,0.03756124584495737
96,0.03373701593540373
97,0.038011071156632034
98,0.03608659001697556
99,0.03811446431438317
