0,0.05310819941617691
1,0.05877787441908674
2,0.044332708344389564
3,0.048809988311522376
4,0.04471546781744186
5,0.04991657011840946
6,0.05174521984920599
7,0.05076220704708024
8,0.05280034383922407
9,0.04544096410814372
10,0.05591143853910264
11,0.046556755725430006
12,0.045768861238703974
13,0.04949038143253884
14,0.048269462718639425
15,0.06363566256119656
16,0.05485791457760215
17,0.05645499082015449
18,0.04522164773654779
19,0.05382789143072163
20,0.0509492930239169
21,0.05856963560081098
22,0.05632782310801824
23,0.05203819120763183
24,0.06765899313051094
25,0.04608424850405532
26,0.04874331089829796
27,0.04471704634143037
28,0.04963848026060266
29,0.04531828464027106
30,0.05367889706050627
31,0.05536553101997864
32,0.05069657386860115
33,0.06512167445765624
34,0.046550936546842066
35,0.049854802890917885
36,0.05705248237963984
37,0.04836271295844463
38,0.05196708489960218
39,0.049577447250401044
40,0.051007063950358235
41,0.05742999830790984
42,0.054858652854872784
43,0.04678508137742613
44,0.04674638577444329
45,0.04529349719249862
46,0.04590290720140684
47,0.04561689177760372
48,0.044309364001467705
49,0.05589121545689041
50,0.042019471819968915
51,0.057603348419887554
52,0.05233356884143287
53,0.04966691571983116
54,0.05197870324274456
55,0.05126475146356967
56,0.04257914284088945
57,0.04738294789756262
58,0.047688668365655086
59,0.05345068139266839
60,0.05708134005354534
61,0.05450507794139754
62,0.04442363895329558
63,0.057226258024293895
64,0.054772856892382725
65,0.04991225003732176
66,0.047669772585228254
67,0.04853786968991805
68,0.052561405792077104
69,0.05240427569886956
70,0.04771279333017658
71,0.05045311606276756
72,0.047986106042944655
73,0.05336292514526217
74,0.04699763616048815
75,0.057969079697639786
76,0.059212092201935525
77,0.04528883695646856
78,0.047295591885344886
79,0.054872596115006625
80,0.05912377338144491
81,0.06195682442699897
82,0.0601537487671805
83,0.05322087180934781
84,0.04485659256007534
85,0.0457264679436293
86,0.049776908967504
87,0.05495767484170437
88,0.04892317003788542
89,0.044038070129370055
90,0.05617937481659297
91,0.04955089534970376
92,0.04675120688216442
93,0.04834952079564732
94,0.044330571985734105
95,0.04797676999275451
96,0.04707603078754965
97,0.06004239084476942
98,0.04927800449969722
99,0.06316461789535364
