0,0.09230014906419895
1,0.10081398587142508
2,0.09731418763641765
3,0.10008246626990817
4,0.09942466892252158
5,0.09030107785835939
6,0.10030648521257123
7,0.09272001125384018
8,0.09733272186185535
9,0.09679829958900169
10,0.09393625978628319
11,0.09462241393482718
12,0.09752546233883144
13,0.09617183806283897
14,0.09983896725672974
15,0.09793723539905012
16,0.0972171324059939
17,0.09667946300033049
18,0.0996803756882105
19,0.09750940041257948
20,0.0966146527912083
21,0.0930786999847158
22,0.09239241509356971
23,0.09453216794054968
24,0.09446413698674698
25,0.09642896707649216
26,0.0938444685553844
27,0.09663133373532293
28,0.09580210491107884
29,0.09461674155672906
30,0.09337586893501426
31,0.09328615883987196
32,0.08984565358300076
33,0.09586087615884667
34,0.09298617276912509
35,0.09643058379241026
36,0.09807005862338813
37,0.09756735840209485
38,0.09595353611228742
39,0.09494209941545331
40,0.09254627316858786
41,0.09489476700007031
42,0.09260794195962746
43,0.09557095653173762
44,0.09487039432499624
45,0.09503886780268932
46,0.09608819341284583
47,0.0958484002286979
48,0.09117553428476745
49,0.09318664813223482
50,0.09322531507574648
51,0.09855360521460443
52,0.09271429358339625
53,0.10123140325300563
54,0.10306356965306057
55,0.09487632244612532
56,0.09867705080162034
57,0.09359707663702115
58,0.09513803213674865
59,0.09521322323004197
60,0.09111750843989233
61,0.09502125297831723
62,0.09016409955896139
63,0.09558018652723907
64,0.09784965998875624
65,0.09213845766150876
66,0.09214620393671812
67,0.0961051492223259
68,0.09442656565033498
69,0.09157102884113925
70,0.0973311911232091
71,0.09319379272046704
72,0.09387500993191751
73,0.09731469456506106
74,0.09381718014462488
75,0.09750528058690162
76,0.09422580915105865
77,0.09595498371379542
78,0.09505861764575381
79,0.09137037799947577
80,0.09579954874130847
81,0.09767134322675418
82,0.09384059169320963
83,0.09534113864899245
84,0.09582018158398355
85,0.09189268672704558
86,0.0937357966671529
87,0.09571797222604388
88,0.09763305552786378
89,0.09110052742481076
90,0.09541457142957883
91,0.09434348817222778
92,0.09185600075598553
93,0.09632526467123731
94,0.09548302519257817
95,0.09933383936903707
96,0.09170796096579455
97,0.09509080613620916
98,0.09095554616525646
99,0.09258709698694598
