0,0.3417678555792274
1,0.33965619331260055
2,0.32664783284207216
3,0.3228981872921433
4,0.3258977404785537
5,0.3438294606818665
6,0.32122755499589445
7,0.35292228557462785
8,0.3449638175765463
9,0.33150515314209567
10,0.3524847584669243
11,0.3450857157064935
12,0.34620851100819144
13,0.344512421177708
14,0.3436349045857416
15,0.32624161031814825
16,0.3375847501337676
17,0.3376606807660281
18,0.3323657761512457
19,0.3636575599766147
20,0.32504600866866357
21,0.3507227834427604
22,0.3483663005320463
23,0.3259523049885487
24,0.3364622273123261
25,0.3330876950550719
26,0.34594610576211776
27,0.3323193455930843
28,0.34653161287150197
29,0.3274874350773183
30,0.32157993151977887
31,0.3243103870837403
32,0.3373100956146136
33,0.34185833503579927
34,0.33391319002932573
35,0.3318771762709369
36,0.34642510124316545
37,0.3509598118951729
38,0.3500974142726427
39,0.34165324269885355
40,0.3532433887815722
41,0.34319088500045863
42,0.32268831013403865
43,0.3659845925104541
44,0.33640558027020445
45,0.3511420613880167
46,0.3566833604160813
47,0.35134046877662056
48,0.3472943881010004
49,0.3431751852935816
50,0.35644931567502147
51,0.33500605978259784
52,0.3237436864569724
53,0.35472490817670815
54,0.3267162405084879
55,0.34775817901620215
56,0.3434056910740964
57,0.34547151146760263
58,0.35452212226746377
59,0.32082626822359833
60,0.36346395990870933
61,0.3191293411257461
62,0.3338890755831177
63,0.3319905948240615
64,0.32763219195610066
65,0.34267767390649073
66,0.35258660333682273
67,0.34608062725625255
68,0.3456707634381714
69,0.3514635787831902
70,0.3296083878024913
71,0.35116846649424655
72,0.3372606033631868
73,0.3562151956827913
74,0.34276467210815753
75,0.3403408968561407
76,0.34570655596207756
77,0.3153305118272877
78,0.31917000379107346
79,0.32973154935074067
80,0.34935626461822444
81,0.34240896522437697
82,0.35551959036654446
83,0.35063055437742113
84,0.34220306480728474
85,0.33709972003887667
86,0.3135922510773302
87,0.34961956177613024
88,0.34493803587518784
89,0.3438408105426451
90,0.34907439079797287
91,0.3269315213561762
92,0.35160398306452467
93,0.3400904770291039
94,0.3497384379168155
95,0.33420596791106305
96,0.34604359175448435
97,0.32880623573091017
98,0.3291400565180918
99,0.33133499889840234
