0,0.068210667976741
1,0.06954436331692372
2,0.0666874158451364
3,0.06985529368601934
4,0.0675875016133579
5,0.07333298454087264
6,0.06687932189777421
7,0.07360845189773683
8,0.06868932529850412
9,0.07609475158482304
10,0.07191948958345626
11,0.07170699481414143
12,0.066386845663316
13,0.06705656683589749
14,0.07511329546483621
15,0.06632142905955193
16,0.09469028434920229
17,0.06092984640925726
18,0.06342477231894131
19,0.07546972182866415
20,0.0736547180889571
21,0.07436025556744705
22,0.07267578072082302
23,0.08015409546104518
24,0.07344919244021757
25,0.0707478760377805
26,0.06435338963199957
27,0.07496867278175619
28,0.070001074676857
29,0.06772452271627925
30,0.07494089773070489
31,0.06756181198018958
32,0.06473555364370862
33,0.0656850349181007
34,0.07427893557382464
35,0.06934973769253208
36,0.06226961732780453
37,0.08194352576242736
38,0.06396396200100843
39,0.08984207808370817
40,0.06519683067399377
41,0.06482145866406874
42,0.06723600048759087
43,0.07243943945637163
44,0.07353161518866155
45,0.06340395021569646
46,0.06776982538664403
47,0.07600720068741006
48,0.06741592518385935
49,0.07038586388182352
50,0.07408956391963624
51,0.07246838716118499
52,0.07898806586841194
53,0.07308627155654071
54,0.0739745335935063
55,0.06658477221084137
56,0.06822214660499111
57,0.0848260842970073
58,0.06796446445480875
59,0.06566895728622595
60,0.06964736640469929
61,0.06745078519219032
62,0.0705859186305122
63,0.06861674200932902
64,0.06708507589739268
65,0.08029634721265319
66,0.061330165928402396
67,0.07549388674725564
68,0.06317281562235587
69,0.07395978758196768
70,0.06528022449805224
71,0.06495186057266726
72,0.06745803698589713
73,0.08247272461379546
74,0.06997710204004114
75,0.07199896013388293
76,0.06435457177816067
77,0.07160172941137569
78,0.07385333700843878
79,0.06858297448560849
80,0.0720713938423046
81,0.06548186456625206
82,0.06741839580465615
83,0.06195280019357431
84,0.07435430972272596
85,0.06783659715580533
86,0.06787796641476927
87,0.06701427776134328
88,0.06828703020359754
89,0.06683995904791713
90,0.07360362066014778
91,0.06219696293485038
92,0.0639480437805974
93,0.06973723204942207
94,0.08023856246986207
95,0.06497750549349691
96,0.07022502091000196
97,0.06687427885412126
98,0.06370110383731753
99,0.06543639012854693
