0,0.3763990787214577
1,0.37631639212905194
2,0.3521478497404009
3,0.34003169590028426
4,0.3473775377090593
5,0.3623849684129532
6,0.3725723441597952
7,0.3620390080230184
8,0.36209123220984213
9,0.3682377954730535
10,0.344334067022672
11,0.35279004243877715
12,0.3587450859604959
13,0.38594738564897463
14,0.3325029271835178
15,0.3914936920473201
16,0.3577478178703981
17,0.36945610889323405
18,0.3505012215100143
19,0.3711547999478802
20,0.3531282506983457
21,0.3718562447280844
22,0.33331331809964854
23,0.36948742439301796
24,0.3456646853324686
25,0.3303609753861272
26,0.3409424684245315
27,0.34467592488449295
28,0.33013324903851854
29,0.35395732094459054
30,0.3440145718583823
31,0.3476261676618025
32,0.34562871093010544
33,0.3723035203800158
34,0.3579544005259269
35,0.39401918061075897
36,0.39382117060481325
37,0.37559888869678537
38,0.34999965135089545
39,0.37698081099082736
40,0.35646377109392485
41,0.35140423626482736
42,0.33808764940498043
43,0.3354778722230366
44,0.36610763014701925
45,0.3683883565400626
46,0.34813322544187186
47,0.4143242936164434
48,0.3832232686876546
49,0.32636458758814374
50,0.3597476655266723
51,0.3368959306960042
52,0.37536488298245807
53,0.39338994210494055
54,0.36368844744156004
55,0.37552371535479595
56,0.40378982167865113
57,0.36814655782641714
58,0.38165661239359755
59,0.3282118082335678
60,0.3624269144747542
61,0.3731534261034843
62,0.36800726835184006
63,0.3437008474960713
64,0.36753206725309845
65,0.32032973045165086
66,0.3635930831075526
67,0.39332597630881055
68,0.35849462338474053
69,0.37963677241090577
70,0.34063103075003587
71,0.3798877166234709
72,0.36126912848934134
73,0.36222740852821683
74,0.38253943974341936
75,0.3688582959011168
76,0.3344694906928398
77,0.35869974993142467
78,0.37861075227947416
79,0.3844143257952307
80,0.34672516121434677
81,0.3664189968451403
82,0.3725632999060371
83,0.31949045743733423
84,0.3076804013772221
85,0.3760268151983175
86,0.3776066461661973
87,0.3141243975423525
88,0.36105030418810163
89,0.379069624439441
90,0.34353293738270135
91,0.3514471824199989
92,0.3287605492822722
93,0.36670731197469736
94,0.3384617073809717
95,0.3533869399957715
96,0.40547233642380626
97,0.32385830072970273
98,0.36732097807569664
99,0.36064798720261354
