0,0.2459934285691017
1,0.21682330785280074
2,0.2347975593399109
3,0.23107319913613963
4,0.23832019866397003
5,0.23206070637943338
6,0.24904355486791296
7,0.22653428504865242
8,0.24624875837912905
9,0.2611784256627125
10,0.24138752550435122
11,0.23443175720207557
12,0.23837877381124398
13,0.22889785637238882
14,0.22842791743531965
15,0.2383601758520976
16,0.24055933990118017
17,0.22953692501716288
18,0.21740877285471377
19,0.23404278039562468
20,0.24555503900319672
21,0.24754081051955992
22,0.2298304544781559
23,0.2349699510272794
24,0.2594756289906079
25,0.2178580225824003
26,0.23092066730297178
27,0.23215028378148458
28,0.23157827600352665
29,0.2733296362320752
30,0.30390099937216813
31,0.23771209398057344
32,0.26331485281886663
33,0.24163223650525706
34,0.24011106901470156
35,0.22904468163416133
36,0.24190619639726213
37,0.2195652569755311
38,0.25692915864175025
39,0.2217078547998749
40,0.27771227929735404
41,0.26417783158079416
42,0.2502329782647702
43,0.23690474292499017
44,0.24706100773851328
45,0.23499634111248816
46,0.23227343562325703
47,0.22274905911536186
48,0.22959730737561296
49,0.24257761987556703
50,0.2504240938268928
51,0.24320754606861378
52,0.23888279238596327
53,0.23748345319029832
54,0.242153557727035
55,0.25142575991923827
56,0.23834154301238744
57,0.2622621387656218
58,0.23372703977849332
59,0.2185392559249515
60,0.21638078174039835
61,0.2487274136067463
62,0.21194520677171147
63,0.22718798139171567
64,0.2232697705888971
65,0.25746292621641825
66,0.22550218330638708
67,0.23491270850907062
68,0.23408810572779007
69,0.24111061571195874
70,0.2328564466367809
71,0.21031986541346878
72,0.24424331793919865
73,0.23822718882463848
74,0.24298298940823676
75,0.24521010681120026
76,0.22949998220218476
77,0.22307952841119694
78,0.25602109138380186
79,0.23261226145596733
80,0.23318920475993965
81,0.23514995726365975
82,0.23248621190952398
83,0.24165279831463374
84,0.2574446983783695
85,0.23035819539657285
86,0.23812713219952575
87,0.22520170214308027
88,0.23802278447147956
89,0.2675097328048076
90,0.2581456051043801
91,0.24389883927695044
92,0.23502988323305676
93,0.2566894368651001
94,0.29611481033352116
95,0.23749233437364575
96,0.21596446718508272
97,0.21072641679864282
98,0.22361235843231503
99,0.24748242022851538
