0,0.13198045546609363
1,0.11436389882185889
2,0.13791266236192407
3,0.13845052716949244
4,0.11640588310218333
5,0.12927870469247071
6,0.12011544587288421
7,0.12107291189660475
8,0.12202645003444461
9,0.11616213524361332
10,0.13291527436445952
11,0.11866169169130483
12,0.14011934923109776
13,0.13297636085724535
14,0.12110208226850636
15,0.12753693256661083
16,0.11802727234663306
17,0.11717161022227013
18,0.12380063967790413
19,0.12725505373841672
20,0.12498422837594085
21,0.11640816739949766
22,0.12333249351377899
23,0.11900589566403212
24,0.11085041898528289
25,0.12844669629515984
26,0.1270397215470763
27,0.13373127839188423
28,0.13451428356129874
29,0.11967173730730377
30,0.13657344443726158
31,0.1396252016676259
32,0.12348871603184462
33,0.12059044395662874
34,0.13099061680857507
35,0.12293517866128181
36,0.1350543830077746
37,0.12267243290999397
38,0.12502543059202043
39,0.13163800741560303
40,0.12137590669209201
41,0.13374220099029865
42,0.12017054715165786
43,0.12470952209703783
44,0.12831029630130442
45,0.12367188660856579
46,0.14428813723684614
47,0.103558413902158
48,0.12969586468956268
49,0.10882308011175518
50,0.1288095150039418
51,0.12043858357369643
52,0.1304606926908368
53,0.12848401085477915
54,0.12488645404097767
55,0.13081658652377307
56,0.11822884099933066
57,0.13052660083185544
58,0.14427695598443
59,0.12238457182486877
60,0.1252533337391339
61,0.13674013741029922
62,0.11098744460766151
63,0.13611829606139278
64,0.12580878172187038
65,0.14109400893883683
66,0.11965248701161178
67,0.12475886391130608
68,0.1269612997157829
69,0.1245609943695573
70,0.1080255262096969
71,0.11961192603140056
72,0.1263169160743124
73,0.12780091278390204
74,0.1217993016342253
75,0.11028857684530313
76,0.14180858164612622
77,0.12202393690716555
78,0.11714113013459163
79,0.12270940537190972
80,0.13859063284766482
81,0.1371344169823177
82,0.13786615816919778
83,0.12971959021425603
84,0.14163486960279584
85,0.1182930952092175
86,0.11942018981209034
87,0.1329053094079523
88,0.11683235722709741
89,0.11867657970424955
90,0.10812824283504227
91,0.131547998218405
92,0.11499038454728655
93,0.12439953982591202
94,0.12149525792415217
95,0.12080389688933484
96,0.12708542256176672
97,0.12910289525439353
98,0.12892814669595346
99,0.11889527631409039
