0,0.10980937495972865
1,0.10338984564297345
2,0.10758076400818734
3,0.103515694355918
4,0.11463566708853094
5,0.10268372356917516
6,0.10417473030505196
7,0.1051121885176284
8,0.10551078089202377
9,0.10510618460039299
10,0.09873699701511207
11,0.10286971775806458
12,0.11361744455852836
13,0.13195695916814332
14,0.10706271595045237
15,0.11300179436313285
16,0.10302387493499578
17,0.10669813190634761
18,0.1113882518989584
19,0.11277551671261264
20,0.10175467883702613
21,0.10194194957259806
22,0.10381182260325747
23,0.10178458534810904
24,0.09941900544876572
25,0.10343447463906497
26,0.09599869620124075
27,0.10618119509378297
28,0.1171051646007274
29,0.1109126832386413
30,0.11512126336946198
31,0.10999828914108682
32,0.1094834968424467
33,0.11658946510663785
34,0.11006036631185073
35,0.10603461555432399
36,0.1164765257855676
37,0.11525451548705735
38,0.10829173331073609
39,0.11097523864856984
40,0.09766544636980033
41,0.11562971709492076
42,0.09991769403841563
43,0.10311544429014582
44,0.09750509800789488
45,0.10567474533418136
46,0.09195491198404067
47,0.10136865325479334
48,0.1049025966938097
49,0.10804643114873654
50,0.10022847009257159
51,0.10120916425897723
52,0.09887516561167717
53,0.09874002353436748
54,0.11065731867484177
55,0.1159408237352365
56,0.11577515536444839
57,0.10091477025145576
58,0.10067270183039903
59,0.1059122200787441
60,0.11255714582577399
61,0.10492725269426494
62,0.11469498833343485
63,0.10907446400599963
64,0.11953705976223519
65,0.10127669725825533
66,0.1004811690874856
67,0.10525826015444262
68,0.10051529184430569
69,0.10682195169662537
70,0.1135414654987738
71,0.10367945158111529
72,0.10840631021518364
73,0.09987971814040002
74,0.1042106255398884
75,0.10693987645891175
76,0.10461144410369541
77,0.10661040192100704
78,0.09809154223629513
79,0.10197760404597103
80,0.10952215757592912
81,0.10404435378153928
82,0.11505212602174428
83,0.10266863620809202
84,0.10738473916937424
85,0.10061593390540853
86,0.10474615321546973
87,0.11427334166759875
88,0.12348738369938046
89,0.10095952094203044
90,0.12037078000115517
91,0.09539301331881439
92,0.10214881382106675
93,0.10248223628642317
94,0.11133106061617967
95,0.11245462457165954
96,0.1025991723804912
97,0.11591179686335544
98,0.11355002112462406
99,0.10601326202101638
