0,0.1879635992221456
1,0.21576171452427012
2,0.20629840663216795
3,0.199105374146987
4,0.19707826422189292
5,0.20905839470187315
6,0.23121395550413265
7,0.22250002072722314
8,0.19897457945316227
9,0.19821910638165455
10,0.21688194370714553
11,0.20374853444031024
12,0.20389183846690961
13,0.21464745982030428
14,0.1987781994272944
15,0.2006951407394317
16,0.20830217589105737
17,0.19538107411004788
18,0.1966615484203007
19,0.20256961777577925
20,0.2110508736811095
21,0.20123003648217624
22,0.2026967585431351
23,0.19658906797355183
24,0.20926244048500484
25,0.20213858752692734
26,0.17195696148837955
27,0.19797427473192591
28,0.1994790898368344
29,0.18915068746346778
30,0.2132263758252404
31,0.19960189437770226
32,0.1939859447756464
33,0.2007970214712655
34,0.20946918419347246
35,0.19878955507093965
36,0.21267503101830046
37,0.2396980134516129
38,0.17703811345930084
39,0.203001844397315
40,0.20201640716302044
41,0.21825833056379298
42,0.22243957575439507
43,0.20000668805783672
44,0.2108815340869364
45,0.189977779069272
46,0.209132049368967
47,0.19665201984171932
48,0.2176093445303687
49,0.1889250315670054
50,0.21384852967582954
51,0.19925033236019568
52,0.19491660514524256
53,0.2230664919682275
54,0.20758854928507592
55,0.204736139141373
56,0.19055536179004193
57,0.21548983272527733
58,0.19873123581531907
59,0.19153551586272533
60,0.21417210942109793
61,0.2034413602349828
62,0.2127612393805267
63,0.21945011426926175
64,0.2228245059203911
65,0.21359265358515883
66,0.21492869646666776
67,0.212788787832266
68,0.20211111419481959
69,0.21756135032812404
70,0.18889286018039564
71,0.1966452658779541
72,0.2054132425512199
73,0.2052897337076692
74,0.2332266920562015
75,0.19793057825476948
76,0.19844740983844678
77,0.22176437880588412
78,0.21687049191200422
79,0.21694989476149465
80,0.2311555138308339
81,0.20193631093561001
82,0.22395768157630855
83,0.2104104308410103
84,0.19982866385442702
85,0.2094288868679281
86,0.2106112019165437
87,0.20169554280698035
88,0.20481275489479156
89,0.22143469015875247
90,0.19770346540195893
91,0.2083119811874116
92,0.20209290754186385
93,0.20001914063656373
94,0.19193724344625732
95,0.20141780710237073
96,0.2162618849334745
97,0.23188767869607385
98,0.20283845319871485
99,0.18804269351175887
