0,0.04417746265487883
1,0.04105087768953352
2,0.04002102730916159
3,0.04125181872572439
4,0.05000796501689171
5,0.044880190932811016
6,0.04399059019327154
7,0.04648158676865586
8,0.054041567412779136
9,0.04089120868005385
10,0.0523742688984855
11,0.04017408770227191
12,0.047719684047590236
13,0.041995849318913134
14,0.0503323270402792
15,0.042769876033947725
16,0.04955121946247098
17,0.04780561956741641
18,0.04426079049197291
19,0.04832215114958531
20,0.052388241952042204
21,0.044902969445057755
22,0.0421251359010803
23,0.053381727193884364
24,0.04340834666774165
25,0.04662456720736932
26,0.04667550374251338
27,0.050715087934911994
28,0.03827840590010811
29,0.056693227947932016
30,0.04227499411467811
31,0.04650812045631716
32,0.04648079505454077
33,0.042128028985989954
34,0.04295574775446873
35,0.04059931238629348
36,0.04163300924983844
37,0.036520025020841285
38,0.04595565117203515
39,0.04905266245319329
40,0.04256380997102768
41,0.04294537849438254
42,0.04767600815874701
43,0.0455437868169945
44,0.047868527853258444
45,0.03905211912202276
46,0.05913822531415542
47,0.046836763906403255
48,0.04241426853133454
49,0.048896988561075834
50,0.03885003108723282
51,0.040016211862672166
52,0.038280007296008084
53,0.058226803320412496
54,0.04389775444963668
55,0.047945629502486264
56,0.039737960470650105
57,0.048997917755512065
58,0.04925548091035971
59,0.04142703135368348
60,0.04509177180670101
61,0.0445258253716459
62,0.04798520781208215
63,0.04005835132668357
64,0.05101670712842258
65,0.04240993665066597
66,0.045730076009043184
67,0.045676538544322964
68,0.05328842948916739
69,0.03858202872886126
70,0.04574875908795016
71,0.0452506248982949
72,0.05029553307717548
73,0.045244213178716686
74,0.041999212658307514
75,0.04366947481795479
76,0.048207747221924606
77,0.06586671416980641
78,0.04540956476735333
79,0.03998985423427338
80,0.04404954505981387
81,0.05553332419669511
82,0.039042291887956215
83,0.04210708678611089
84,0.04614880064917621
85,0.042863535156763895
86,0.046304429737244884
87,0.045255897068167954
88,0.03910424913723635
89,0.047751630376714156
90,0.04207980923073023
91,0.038435082515321
92,0.037045323594228026
93,0.04439937176156423
94,0.047624292808725766
95,0.04525261769627173
96,0.04678453752579975
97,0.04062982122114149
98,0.045098423446225035
99,0.045897223186329765
