0,0.14053504643547093
1,0.14102247525947506
2,0.13443444186813672
3,0.13548224451130206
4,0.12985185914678474
5,0.1348335012554082
6,0.13389985856796718
7,0.139826857461571
8,0.1578784422437268
9,0.14458452464517085
10,0.14341182995495408
11,0.13712198767222103
12,0.13939389448687417
13,0.13028927717533487
14,0.14618703216354875
15,0.15084727511156634
16,0.12931229300788832
17,0.15890108838407072
18,0.12842871780192724
19,0.16371003016727045
20,0.1487765666078579
21,0.15260401226440082
22,0.13601332815881007
23,0.14736688171538895
24,0.14359713668194682
25,0.164080651616608
26,0.14121108621671033
27,0.12653240007766733
28,0.13754656882701805
29,0.14190308980009825
30,0.1467938211273307
31,0.12473080893770126
32,0.13949239408994646
33,0.13523429778400756
34,0.13081058970363488
35,0.1278704138890408
36,0.14654047008206322
37,0.1500045734527826
38,0.13684111856264505
39,0.14277136513845998
40,0.1421573767205161
41,0.1389482323442514
42,0.18746946313887436
43,0.14521751963419194
44,0.13847703208538437
45,0.15250880952333193
46,0.1443003480711724
47,0.16707676717212191
48,0.1438963099574565
49,0.1380554602328596
50,0.14250159130332143
51,0.135143921234984
52,0.1396199678497058
53,0.1434613928227887
54,0.13545205701082833
55,0.14483871092567455
56,0.13599108415927194
57,0.1426339033115839
58,0.14126344251450798
59,0.14539369183645648
60,0.14172439264512282
61,0.12654001530746856
62,0.13439269600781564
63,0.1403548571904925
64,0.1395219155774392
65,0.1454563095066635
66,0.1583337541503533
67,0.1387065387971931
68,0.14040764199655253
69,0.13551829463914483
70,0.14707290588020436
71,0.14499739254785404
72,0.13786838270946608
73,0.13177229614998
74,0.15937792597518108
75,0.13859362448038498
76,0.14836734293023987
77,0.13934889163815822
78,0.15182939963323328
79,0.1393832889747227
80,0.14174530544712308
81,0.15471813123445827
82,0.1567622493821604
83,0.14894108283122642
84,0.1317221485932027
85,0.13054506139463998
86,0.13320126486952635
87,0.13951158492846277
88,0.142068349132813
89,0.1370097153949935
90,0.13784513713418073
91,0.13668033810676294
92,0.14603219523859262
93,0.15852519852376262
94,0.17825038332717924
95,0.16600665608190096
96,0.15625083376171575
97,0.1485373911351946
98,0.16226497550570892
99,0.14864342300014174
