0,0.3577306840281098
1,0.3576004161919603
2,0.3534725579912512
3,0.36150047835934696
4,0.35337372914043297
5,0.363671774034634
6,0.3633777782384456
7,0.368977113690736
8,0.3733447489371444
9,0.36237693440577157
10,0.3600563594218409
11,0.36087674717734586
12,0.3350550797425892
13,0.3458879281847778
14,0.3586417903930391
15,0.3474057535541558
16,0.3582726006661423
17,0.35868528024378515
18,0.3492400263063774
19,0.3582329321217656
20,0.34368442474624356
21,0.3492922476436107
22,0.3412009545595672
23,0.3584531009522451
24,0.3591873988393471
25,0.34701305701536034
26,0.35840331547163234
27,0.36228601562936075
28,0.3556162875325495
29,0.35518272475067014
30,0.35064911878183475
31,0.3573764271699513
32,0.3494967364719876
33,0.3581995060806416
34,0.35237552992950355
35,0.3700363552947318
36,0.3583040983567982
37,0.36065902646769366
38,0.3560966776759353
39,0.3573498777515176
40,0.3635708228151477
41,0.3572758854232502
42,0.3540450277962755
43,0.3488504539549764
44,0.3585583568270714
45,0.3343569904856206
46,0.3513685659768033
47,0.3670652991885084
48,0.35824864011628205
49,0.35675762450418314
50,0.3678100368193686
51,0.3530075245818075
52,0.35310222416032533
53,0.3481120288355608
54,0.3480635295146776
55,0.36144481165530906
56,0.36435165248878754
57,0.3464326633554031
58,0.3556933895832122
59,0.3520812611348859
60,0.3522886528328383
61,0.3517040895418668
62,0.3646817248961129
63,0.35872399691595414
64,0.3661323069588304
65,0.3534836678711474
66,0.34718845513202906
67,0.351774016063766
68,0.3561002213146373
69,0.3623169061058875
70,0.3514922484070109
71,0.361545178390211
72,0.34740604904409367
73,0.356818245419971
74,0.35388192954756303
75,0.35006086234783124
76,0.35368891394496005
77,0.37430873578688384
78,0.36307586221632865
79,0.35090629615302005
80,0.35294950400380287
81,0.358728310536707
82,0.36022453536318105
83,0.35158780186341304
84,0.3527448679876106
85,0.3634356167163994
86,0.3514775206605783
87,0.36414347951950965
88,0.367837208430878
89,0.34241131737728386
90,0.34168210603226074
91,0.3578439499978905
92,0.3519405185724331
93,0.3542666338714888
94,0.3612580166055514
95,0.35405415054069894
96,0.3687619851992443
97,0.35002943461739716
98,0.3495917478694133
99,0.3578932491860996
