0,0.08556836333575449
1,0.09859983483038953
2,0.08773949514638643
3,0.10144193760407678
4,0.08554704217174114
5,0.08759101512565608
6,0.08992344657064796
7,0.08454854334728222
8,0.10216315763421098
9,0.09476017281976117
10,0.08444684560938728
11,0.08232718385398481
12,0.09228747206956098
13,0.09077272276541254
14,0.08290755347852324
15,0.09464366805048285
16,0.08461415080036262
17,0.08639441142491852
18,0.09089665867179215
19,0.08696385003064393
20,0.09390791292140002
21,0.10250810194834736
22,0.08466113605127673
23,0.09346363944599502
24,0.09352933567714793
25,0.10042239234855414
26,0.10034892011832237
27,0.08638872445620878
28,0.0772372894402552
29,0.0868140414860297
30,0.08463580710270355
31,0.09317671074990527
32,0.08349609309684741
33,0.08650379367099809
34,0.09391969439494187
35,0.08229805316169557
36,0.09112868328152343
37,0.09703321974826938
38,0.07756944882684039
39,0.08622253142319179
40,0.08543286506269726
41,0.0845816271071711
42,0.0882179039895022
43,0.09079661493722327
44,0.08494913859001144
45,0.0941283052459846
46,0.08072030709475725
47,0.0883986341838776
48,0.091878965579751
49,0.08468121694574768
50,0.09077799213840919
51,0.0922872568037322
52,0.08111602430281029
53,0.09016589549694794
54,0.07439009501302979
55,0.08287839402460109
56,0.08574250515821961
57,0.09846464683777575
58,0.09677922132768499
59,0.10371405475786954
60,0.0886880126272243
61,0.08105994224038247
62,0.0935481400753295
63,0.0883444922944961
64,0.0976647401958645
65,0.08170504231917745
66,0.08445584980429449
67,0.09173008632605364
68,0.0898882671664055
69,0.09115721087519449
70,0.08629649771482333
71,0.09221321492707071
72,0.0851382975208464
73,0.08370042222514402
74,0.089004452420844
75,0.08680961706991226
76,0.08404772329207304
77,0.0961570880543568
78,0.08246259417952002
79,0.0945808774257655
80,0.09261729853064561
81,0.08490790269499321
82,0.08434643794758319
83,0.08346326534246824
84,0.08656846564262034
85,0.096499564710067
86,0.09127024741863522
87,0.08847805836443215
88,0.07819630967308687
89,0.0901318279919541
90,0.08977016499802892
91,0.09479641392344962
92,0.08649915918233488
93,0.08599594506720988
94,0.093132376686558
95,0.08427919172387538
96,0.09206340025305475
97,0.08749075091122956
98,0.08427262304178053
99,0.0846941564112739
