0,0.1222839087173629
1,0.12104477603723805
2,0.12360267867071986
3,0.11989547918021891
4,0.1147016838114233
5,0.12352386064058739
6,0.11945055160705005
7,0.10442155832081923
8,0.11993559442445717
9,0.11606560657029633
10,0.11656814330884582
11,0.12138250690069369
12,0.12217076680728574
13,0.12244451315208779
14,0.12014110065705755
15,0.117548805047043
16,0.11632969228571097
17,0.112655721756772
18,0.1145295166323534
19,0.12601869633984134
20,0.1113826485315908
21,0.12184802623574041
22,0.11581506927372867
23,0.12005445620304385
24,0.12291808985811159
25,0.11638956996540804
26,0.1190465969415677
27,0.11870525656170107
28,0.11635512551151504
29,0.11334003879723599
30,0.12291237053453263
31,0.12288943189238546
32,0.12370450737295244
33,0.12140167351167132
34,0.11823849335039442
35,0.12368912521828795
36,0.11826337077623456
37,0.1230897539927168
38,0.11620693526207972
39,0.11100491084153291
40,0.12228268627857014
41,0.1196257987848127
42,0.12029723104750153
43,0.12189670366996543
44,0.12038153793515505
45,0.12133795086452565
46,0.12181817007551858
47,0.11382199368488374
48,0.12044523487864789
49,0.12041011098834808
50,0.12345694905753507
51,0.11867324336800542
52,0.11955631751170659
53,0.11809312888713727
54,0.1211338861360556
55,0.11962637911079041
56,0.11907201044186565
57,0.1223221669735898
58,0.1164066933108096
59,0.11246259062126022
60,0.12069723493948395
61,0.12025486509529712
62,0.11819436672323173
63,0.12230184919005994
64,0.11801702602098586
65,0.12112647960097878
66,0.11632231559376507
67,0.1173315426688499
68,0.12341706094330852
69,0.11845727859232473
70,0.10832929531894592
71,0.11864090632415061
72,0.1154575651766386
73,0.11969467378486943
74,0.11407050598388134
75,0.11746101735543896
76,0.1195945151759501
77,0.12115828209656106
78,0.11176569735755078
79,0.1217997390797586
80,0.11633429133973859
81,0.11820833685055018
82,0.11930164045563899
83,0.12390990705789066
84,0.11920722750048941
85,0.11400022541385836
86,0.11279770009604556
87,0.12115402908161398
88,0.11451751027521477
89,0.11833329486092574
90,0.12044710750012419
91,0.1094743233534533
92,0.12121547649155634
93,0.11313549053137617
94,0.11880306306444732
95,0.11913335153851187
96,0.1155904823268698
97,0.12011684977004143
98,0.1206187748990176
99,0.121608191975968
