0,0.1740528329018547
1,0.16779060178798968
2,0.18049755620860736
3,0.17751207827464763
4,0.16737080851985225
5,0.16119419133391746
6,0.1775988327467185
7,0.17496825504638155
8,0.18444897187963338
9,0.17332738731904387
10,0.17275192311126233
11,0.17698442931159264
12,0.16632841907451193
13,0.17002958437267437
14,0.16665413015358005
15,0.16595469250644
16,0.17060255899965282
17,0.16069319011612612
18,0.15503639632358537
19,0.18998036428534734
20,0.16857723129303362
21,0.17106138654164366
22,0.16620578486114418
23,0.168625623571256
24,0.1749358890737405
25,0.1680650307722099
26,0.15639373004412047
27,0.191926214808993
28,0.18299911662344717
29,0.17016964088860237
30,0.16059850934954586
31,0.166504615836429
32,0.1716461099976856
33,0.17663031057202588
34,0.1669795021828599
35,0.17110626233074505
36,0.18089887198099758
37,0.16792555449386
38,0.16157907056785234
39,0.16961499989804132
40,0.1717167395481973
41,0.1599964631956673
42,0.18064314248309285
43,0.18383338559194157
44,0.18173314220972772
45,0.17117899706052372
46,0.16612219854558385
47,0.17914241056439997
48,0.16140082596230904
49,0.17217241170414935
50,0.17312474744160194
51,0.16769262368078977
52,0.1551698724978485
53,0.16388876723286944
54,0.16540338674788746
55,0.17699189897295792
56,0.1643374921542724
57,0.17212868215192623
58,0.17445261976496662
59,0.1709204555012609
60,0.16828869344027259
61,0.1762990206360418
62,0.17631084612446682
63,0.1661933937505962
64,0.17431743669993857
65,0.17531676591439826
66,0.17032855562526758
67,0.18170946259678403
68,0.20223353286072085
69,0.1803104955829282
70,0.17485123487942147
71,0.16209335212139128
72,0.1580099650976625
73,0.16253530862593385
74,0.1762894670010388
75,0.16586578256567625
76,0.188174740634493
77,0.17839566462815365
78,0.191694170928775
79,0.1751462285400909
80,0.175219827223368
81,0.18262802374990125
82,0.1677484505800681
83,0.16647922367974505
84,0.1685119322977811
85,0.1720856611936011
86,0.16059303854948165
87,0.17547841380584572
88,0.16460051828955802
89,0.17374091247429882
90,0.1691261860665418
91,0.16873928399446408
92,0.1786054467064649
93,0.1621991313342184
94,0.16604091649738464
95,0.194123712532479
96,0.16964160503546158
97,0.168930406584432
98,0.17044304009229652
99,0.18209656377504913
