0,0.16145239722163432
1,0.14946317088860614
2,0.16192844877799273
3,0.1603433867158329
4,0.14356188949214918
5,0.1778721624395541
6,0.16194292731278176
7,0.15891948922773277
8,0.16277404586767508
9,0.15607025922208367
10,0.17112496635734042
11,0.16233700851104121
12,0.16312840838802325
13,0.16047858565809045
14,0.15767295876732856
15,0.1581836008852715
16,0.14967501670275948
17,0.14813991592861775
18,0.1599180436960844
19,0.1751412550500658
20,0.15797610308360452
21,0.15414747999408937
22,0.16653612720420638
23,0.1541773796455476
24,0.15820286841898315
25,0.15050815565732217
26,0.14605921405693173
27,0.15125946368624094
28,0.15294775184491646
29,0.17225929257093425
30,0.16970699450118495
31,0.15416455258397438
32,0.16066906956365207
33,0.15373742080998293
34,0.15928320153279368
35,0.16422977405542827
36,0.1568007498673509
37,0.18803790918128951
38,0.15927433673706815
39,0.1434671936101375
40,0.15748734940397463
41,0.15853647804286738
42,0.18520532271899434
43,0.1691324097363451
44,0.17508251238430594
45,0.15696228193933634
46,0.15787610528625162
47,0.15034554113416693
48,0.15203295080110923
49,0.1820459377165367
50,0.15920764591722933
51,0.1634996588871074
52,0.15408898427638598
53,0.1649591636393856
54,0.15408314582448027
55,0.16605861580681006
56,0.1593462346170551
57,0.16185438562624319
58,0.15838295238138478
59,0.1522058091566907
60,0.16055334773908908
61,0.1644297429159666
62,0.16312010422994824
63,0.15840804651020562
64,0.15716105915584297
65,0.1554279430461162
66,0.1585704834856091
67,0.15517550759633272
68,0.15345010692493885
69,0.1376978145264928
70,0.15566026338200367
71,0.16109162276982222
72,0.15566095714104436
73,0.15189728354907367
74,0.15335228863361922
75,0.16568581537570784
76,0.155915935518409
77,0.15166903723447633
78,0.1605320460776851
79,0.1664056253659868
80,0.15677245132631804
81,0.15347567237696727
82,0.1696582810643898
83,0.1525360228412105
84,0.17739288921552593
85,0.1544013001358101
86,0.1640720445878014
87,0.17751895647435276
88,0.15641101430372903
89,0.17879873076587244
90,0.14911848814529569
91,0.18271488487060836
92,0.15594833095757538
93,0.16346225550425672
94,0.14688328826445404
95,0.15571473059296378
96,0.17154934667734315
97,0.1575304869863787
98,0.14914107289298434
99,0.15538122813358565
