0,0.08163247080783992
1,0.0829787725005063
2,0.08809367140015321
3,0.08608723512912576
4,0.08025720383778909
5,0.08176166840857013
6,0.0902578771276607
7,0.08697755264753194
8,0.08455487727200338
9,0.08494515407441243
10,0.08550543470268801
11,0.08653165137943741
12,0.08273153077492074
13,0.08353605134168769
14,0.08621265375974049
15,0.08812033663765177
16,0.08668670496516517
17,0.08873361382613237
18,0.08607315759107748
19,0.08977169827503173
20,0.09079473912143367
21,0.08760189243685147
22,0.08947076300298301
23,0.08329498623387097
24,0.08349861489080633
25,0.07914802704612552
26,0.0865443625686267
27,0.08602603317236175
28,0.08862267548498952
29,0.08487885422219124
30,0.08323297710787109
31,0.0825057479760306
32,0.08872366259707991
33,0.07967230801570095
34,0.08241107214391184
35,0.08857232337570085
36,0.09098444170784824
37,0.0903067675189287
38,0.08379494673520788
39,0.08307770847280799
40,0.08192020234838207
41,0.09213136665029298
42,0.07905598020652417
43,0.08941563898041525
44,0.08811516519403143
45,0.08845880182895333
46,0.08474420790394134
47,0.08088121928948933
48,0.08936811868713371
49,0.0850433808897486
50,0.08330487862391385
51,0.09003098930128799
52,0.08295136036453123
53,0.08180962031671589
54,0.09014848922412849
55,0.08110120827399964
56,0.08237689316434174
57,0.08848425988972446
58,0.08374525604707311
59,0.0850307458543519
60,0.08347378027633252
61,0.08685418110090842
62,0.076749764203244
63,0.08606015642084024
64,0.08718305306381414
65,0.07993480556836252
66,0.08785272617663847
67,0.08193662936865204
68,0.08799896995682137
69,0.08149625790370459
70,0.07979133204076373
71,0.08415046408012407
72,0.08431103645547529
73,0.08738983345312637
74,0.08760240397103519
75,0.08646807934161921
76,0.085706689621537
77,0.08073092257570186
78,0.08247916786126785
79,0.07957665410605175
80,0.09121653832175841
81,0.08718463304870881
82,0.08429492734022981
83,0.08832769562778496
84,0.07934687080755125
85,0.08100236859067315
86,0.0847728087662024
87,0.0840912977067274
88,0.08844342676643674
89,0.0867194045120668
90,0.07855222317048537
91,0.08281707318184521
92,0.0937788265373023
93,0.08847034156350186
94,0.08822575831168256
95,0.0836808491977284
96,0.08208380431831824
97,0.08849617244927505
98,0.07794247832683877
99,0.08529103465830251
