0,0.21532310367528215
1,0.20899956706200704
2,0.21869290480576928
3,0.2138084886268713
4,0.22040677718195048
5,0.21479578692654483
6,0.21410398930229674
7,0.21896387074900106
8,0.2162180606346891
9,0.2118281813943829
10,0.21268012413202075
11,0.21422913251585438
12,0.21332961417994326
13,0.21840002924466909
14,0.2134099404595276
15,0.2046903479691409
16,0.21341447946642692
17,0.21668977844199366
18,0.2140978821160597
19,0.2219753961751392
20,0.2133922394249901
21,0.22227186404845997
22,0.2211548487792076
23,0.22125185777605125
24,0.2181079354908363
25,0.2194240611003678
26,0.20959450877876826
27,0.21452295971704244
28,0.21778152820199248
29,0.20007549889659174
30,0.21676277599980406
31,0.20707494615867644
32,0.22032991988930478
33,0.21027866425596597
34,0.20765285907832182
35,0.21457855608522958
36,0.2159513352081818
37,0.21398972792791082
38,0.21754914395809857
39,0.21307656747132428
40,0.21150893397648265
41,0.21919181766762663
42,0.20750774009376138
43,0.21622154993304019
44,0.2177522588082541
45,0.21454621414227878
46,0.2206424560869293
47,0.20352619065868374
48,0.21591427561497856
49,0.21589750796942744
50,0.20914902777861547
51,0.20847174010122457
52,0.21114622672303193
53,0.21890002285195995
54,0.215879133013059
55,0.21471250744154702
56,0.20885581915836962
57,0.21351248963530817
58,0.21545078059345052
59,0.21351457281827682
60,0.21577983919188495
61,0.22371894417005816
62,0.21499940550792734
63,0.21526679337798782
64,0.2165803758692531
65,0.20737505492296016
66,0.22004583010124723
67,0.22402670459984647
68,0.22051097467694308
69,0.22048388149338918
70,0.2154018903977699
71,0.20990592083678938
72,0.21694345999167242
73,0.21820916990481062
74,0.21707836748561748
75,0.22269241683575666
76,0.21907296948686095
77,0.20741215897831733
78,0.2112554920582626
79,0.21057525019729212
80,0.21748080603624437
81,0.21197886444152
82,0.20840406228721342
83,0.22011688473952068
84,0.2177712687133058
85,0.21518722508893592
86,0.21513519166839093
87,0.21893924998175468
88,0.21451533715951351
89,0.21982383486939644
90,0.21711568415953808
91,0.21549352351988493
92,0.21817607572500086
93,0.21617166031194768
94,0.21652018125507771
95,0.2171799692323811
96,0.21794130676038626
97,0.2175593948678036
98,0.21978437995457037
99,0.21220650892019374
