0,0.2019945132549405
1,0.19748641330071556
2,0.18763325736583925
3,0.1848155850965727
4,0.2081851925402487
5,0.1948468139173628
6,0.1719338163568701
7,0.19815905589683133
8,0.2091411722594621
9,0.18890003731021535
10,0.215228103857536
11,0.18987941560180008
12,0.19323885020514053
13,0.18929314914550405
14,0.18433984696700173
15,0.1820097593775815
16,0.19751168437324204
17,0.18603353175613704
18,0.23574325185212502
19,0.19051055011636167
20,0.18973633610016527
21,0.18306425970996446
22,0.19188716411290255
23,0.20335691375590406
24,0.22298756704203532
25,0.19641535298756446
26,0.18071598894933075
27,0.1838215492347709
28,0.19599705322492694
29,0.18960185839899535
30,0.17986057049021925
31,0.17828659380304068
32,0.19396578288927008
33,0.2016831934298203
34,0.1875397789143396
35,0.20166287668899216
36,0.1845375750807016
37,0.18331182499952794
38,0.18725020157701103
39,0.20885001566295577
40,0.2046846439655273
41,0.20527877918103163
42,0.1879590147072398
43,0.20519015985858807
44,0.20541320932384052
45,0.1855099758898397
46,0.18808195268385688
47,0.19728510484490602
48,0.1830214913704065
49,0.19006124874084696
50,0.2143467507207179
51,0.20483308542050926
52,0.20114360801834552
53,0.17700710605202474
54,0.191606362675615
55,0.18697295986192786
56,0.18776807844539972
57,0.19506129599168975
58,0.18894053819727996
59,0.20419972704739542
60,0.19299106546899417
61,0.1861490079840013
62,0.1855242068516715
63,0.20420376417212954
64,0.23040346243766938
65,0.19484233649496982
66,0.1895063105244494
67,0.21895867051320875
68,0.18584147004652166
69,0.19657262320300514
70,0.16620977741764562
71,0.19113237431736702
72,0.1982659478610072
73,0.17656194658464608
74,0.20680498032552982
75,0.17768906301488716
76,0.17618334365938756
77,0.1961513332684045
78,0.19284537965595286
79,0.19282043197474658
80,0.19298499797698732
81,0.20158285466675596
82,0.19703308879902062
83,0.17270693167833037
84,0.20546784975902846
85,0.20157041405688614
86,0.18723570415865246
87,0.19184538614257804
88,0.2085417007355055
89,0.17516457238237068
90,0.20065677795537457
91,0.17626724057947732
92,0.18168369550917038
93,0.19499078811542792
94,0.19038663017348795
95,0.19599896260251767
96,0.18420039319833675
97,0.18241221068853158
98,0.19964326163028503
99,0.1819712905334124
