0,0.04642737367400278
1,0.04165644514264967
2,0.04132732670733123
3,0.043860594789264684
4,0.04908699010410706
5,0.042339107237766425
6,0.046161191907269035
7,0.04190561753686439
8,0.04502154122944691
9,0.05614176134488973
10,0.0476992190454476
11,0.04896424419048392
12,0.04918538769474539
13,0.04688312351804323
14,0.04795027233067212
15,0.0441134003970028
16,0.05075439382449815
17,0.04236450590143702
18,0.055202654129536705
19,0.04252890183649054
20,0.042997027433475284
21,0.05148038534647399
22,0.04877136791434033
23,0.04423955572025048
24,0.04565082881705984
25,0.04933540933587291
26,0.03798483640881417
27,0.045729367859116764
28,0.0570174782179841
29,0.04365505678308452
30,0.044511326125110315
31,0.04672727851511353
32,0.05753483670697923
33,0.04989333458828132
34,0.04583938903727846
35,0.051740736028949165
36,0.050976395349926394
37,0.05129924690411339
38,0.045064893229778226
39,0.05258295242693011
40,0.04352034406296094
41,0.042878572585240866
42,0.04263979543530171
43,0.04328296720323321
44,0.047820541700749244
45,0.04073980996865786
46,0.0472916630041249
47,0.04326599094964713
48,0.04161422715639885
49,0.038825064444280556
50,0.04995322985117833
51,0.046148985705861505
52,0.05261195197513719
53,0.04376453451698816
54,0.046759042818424086
55,0.0538854132487404
56,0.044874905766116885
57,0.04961842749480453
58,0.047437060413757406
59,0.051938772990291746
60,0.04643978165650857
61,0.0420666533355153
62,0.048732762936131005
63,0.041047192739502546
64,0.04782658516240692
65,0.04864749847270435
66,0.04184577402696977
67,0.05377279358876306
68,0.040471542742251426
69,0.04803291759354356
70,0.039965195519851844
71,0.05012818793915949
72,0.04418292882432716
73,0.04663169194826061
74,0.04239674949402806
75,0.04377783692781612
76,0.05071806722930878
77,0.05472717266400834
78,0.04905814232510624
79,0.054711627428125686
80,0.050824001669098305
81,0.04654636734968503
82,0.0500017839527225
83,0.05354203651100021
84,0.05396720703888476
85,0.05642624664338271
86,0.041159575801232334
87,0.05164100645862077
88,0.05051666984701297
89,0.04751206960318918
90,0.044879053811608186
91,0.045687561267216646
92,0.03970860163498855
93,0.046965814725913005
94,0.04241925549737112
95,0.054414677236290405
96,0.04611617498006208
97,0.04596519829779141
98,0.047362735013933094
99,0.04313593236249374
