0,0.07782058622742419
1,0.08523331677255772
2,0.08699959693343293
3,0.08242883661953664
4,0.09412664668278349
5,0.07605717539451315
6,0.09164899737064724
7,0.07660330377132338
8,0.06991766644544298
9,0.08093353174688268
10,0.07447994283234619
11,0.07589394229775252
12,0.07271761316052922
13,0.08064801555018283
14,0.07572166161980055
15,0.06768822075048121
16,0.07339732578256503
17,0.07406858930185027
18,0.07956846788662626
19,0.07200454341854977
20,0.08095673132722296
21,0.09196900950661255
22,0.07596725414264256
23,0.07704234874248962
24,0.07868733647919497
25,0.07826721572626354
26,0.08291275501344203
27,0.07958309925768248
28,0.07144017588708114
29,0.0872626313764452
30,0.0805549524608358
31,0.08165533983270647
32,0.08016436307349063
33,0.07614796731207268
34,0.07686233204805108
35,0.08340324975503616
36,0.0753899313950492
37,0.08756072432616467
38,0.07707794348509707
39,0.07235738854183851
40,0.07388866108225717
41,0.08062798853665237
42,0.0794836620419767
43,0.06998750448416048
44,0.08951053975558228
45,0.08253694840281582
46,0.07371050097371472
47,0.08311864349580744
48,0.10483616577830122
49,0.07461822525674758
50,0.07640171598645977
51,0.07764223307659313
52,0.07183990463828849
53,0.08207546625583649
54,0.08326514420514974
55,0.08378649869047143
56,0.0775324806458908
57,0.07964543091613126
58,0.08316606029766431
59,0.08587863729634611
60,0.0766115774816365
61,0.0746379938815643
62,0.07529671465776941
63,0.07392432252612345
64,0.08042969528091468
65,0.08078275947191343
66,0.08156411592336243
67,0.06771326277409889
68,0.07575348886712903
69,0.09161639066720056
70,0.07750008018942406
71,0.0805266206570877
72,0.07926791646560964
73,0.07857263528540745
74,0.08541665633021477
75,0.08514637027968161
76,0.08920144078720628
77,0.08854994244563415
78,0.07649250534997218
79,0.0826380720199413
80,0.07601410321587909
81,0.08560984265944123
82,0.07387668896114294
83,0.08653947086808539
84,0.08971103936313292
85,0.10115925752915074
86,0.07561297067269572
87,0.07564140464063246
88,0.08044822346465189
89,0.07192191215003856
90,0.0684408229353345
91,0.07725230079171903
92,0.08864432652956311
93,0.08515577966675701
94,0.07587828704363715
95,0.08033521541240021
96,0.08922067596618642
97,0.0764345115609087
98,0.07823630865127784
99,0.0865458746779478
