0,0.035846911638090534
1,0.03584336394722318
2,0.035127890195179125
3,0.03559109222563052
4,0.03792546678012537
5,0.03936957260856062
6,0.03595173207056733
7,0.03565145975780395
8,0.03547152382473759
9,0.03693873203849899
10,0.03381496473741578
11,0.04049426110187699
12,0.035426033536897356
13,0.03313779075646031
14,0.036160684404167
15,0.036493434730305786
16,0.038412367182943184
17,0.03603834797460098
18,0.035987554154092355
19,0.037157341072133025
20,0.037320738156357544
21,0.036176963676795466
22,0.03696982867991634
23,0.03733209322577008
24,0.036734918644079344
25,0.03625139806441957
26,0.03450491644505032
27,0.039865228959290754
28,0.038136633997878484
29,0.036957091071735684
30,0.03394861909409488
31,0.037079871598646244
32,0.03545661501102501
33,0.03416882549491241
34,0.036498133689471246
35,0.03769396158418948
36,0.039157132441324294
37,0.03735188823683273
38,0.03438105886579259
39,0.03475277006411926
40,0.03547413749836584
41,0.03660977135437366
42,0.03597340731186877
43,0.035397659613514786
44,0.03716576215661689
45,0.037685162973524554
46,0.032851885644542604
47,0.03506523756821764
48,0.03766705698012975
49,0.03733743251024625
50,0.03753577683994692
51,0.03336044769767165
52,0.03773228453061895
53,0.03647516244003745
54,0.03645228796346566
55,0.036591243568594785
56,0.03160324626915844
57,0.036858982352483555
58,0.037118908642974416
59,0.03670790937633928
60,0.03612555953113149
61,0.0370935248934589
62,0.03664748823406701
63,0.034451632466832534
64,0.03580107701802077
65,0.0373322677966877
66,0.03494764397197356
67,0.035402556690993923
68,0.0354288997139032
69,0.03506494240609913
70,0.03745489971258709
71,0.03374250041971217
72,0.03352929745754706
73,0.03872895218338059
74,0.03618123908065468
75,0.03744172444880283
76,0.03359102472698902
77,0.036395307621997525
78,0.03670441786564994
79,0.03800168709047743
80,0.03392630795366419
81,0.03465081419435434
82,0.03776089668886849
83,0.03702183221722999
84,0.03784408400782794
85,0.03570431017006137
86,0.03672550649886075
87,0.036582564372310215
88,0.03874842063889284
89,0.035848102910368176
90,0.036021518732507564
91,0.03376791055290448
92,0.0329824115286914
93,0.03252160328229209
94,0.03693999729899445
95,0.037556603848219045
96,0.038562419674385666
97,0.03637120458829229
98,0.036234306016482726
99,0.0338790405331936
