0,0.12315074319089582
1,0.12178425065181006
2,0.12786314216989056
3,0.12844777605045662
4,0.1271589305402699
5,0.12673399974440872
6,0.1305904602660144
7,0.1264913635695852
8,0.12899080613361066
9,0.13060171579065574
10,0.13177089118900231
11,0.12777380783083297
12,0.1257131529677619
13,0.12185051231672657
14,0.12847586832136368
15,0.12908555213979597
16,0.143871320535863
17,0.12625714363209095
18,0.12282601080316022
19,0.13110501938089686
20,0.13230423486433715
21,0.12170010578407825
22,0.13383987665718663
23,0.12911029733361232
24,0.13307242762901506
25,0.12328437997878473
26,0.13121235150017005
27,0.12703929819901766
28,0.11711785860973516
29,0.13120480588170264
30,0.12840873050976143
31,0.1250642869365767
32,0.13488007334248747
33,0.13006936161413435
34,0.1230618286726282
35,0.12349916289449453
36,0.12985426800387123
37,0.12768093164892874
38,0.12251435977159751
39,0.12365787572249094
40,0.13315546645465143
41,0.12411410113290092
42,0.12712265014474528
43,0.1331945396481046
44,0.12263986908555115
45,0.12115502654238827
46,0.12796098300752248
47,0.11756938927765756
48,0.13267007272923412
49,0.12423885390369957
50,0.12130003077647027
51,0.12790286892941585
52,0.13051420990166326
53,0.12655992649802536
54,0.1281718085196915
55,0.12491628579235864
56,0.1291590882408845
57,0.12733967083448697
58,0.12734313447927734
59,0.122471115748304
60,0.12939360688843643
61,0.1220188315050373
62,0.12465691657780263
63,0.11910730742975147
64,0.13449820983497396
65,0.1330321634036216
66,0.12413227640444921
67,0.12062458946904704
68,0.1225873281871716
69,0.12164411321340739
70,0.12555619285026234
71,0.13061647007011468
72,0.13134540466513764
73,0.12406023344865139
74,0.12488375530905653
75,0.12855774487749705
76,0.1265702244208796
77,0.11479748167117433
78,0.12213550851456847
79,0.1319491189276783
80,0.12767936840079983
81,0.13089906038918933
82,0.12764884975288723
83,0.1314960672201278
84,0.1269604947209281
85,0.13671852664700612
86,0.13283030093610357
87,0.12242057027523941
88,0.13498933488882944
89,0.13502939566847377
90,0.12889064651959253
91,0.1498642714480707
92,0.11961651010369803
93,0.12806777030843114
94,0.1244154732457286
95,0.12198153724532793
96,0.11352602759164754
97,0.1213735118777848
98,0.12266002100052358
99,0.12938378192689545
