0,0.261159245872614
1,0.27153481081061964
2,0.27108731844186246
3,0.2674156412231717
4,0.2744540513699696
5,0.25303956597043087
6,0.2765627291086697
7,0.2764586095437042
8,0.2591718749439216
9,0.26478201388611383
10,0.2629215993881349
11,0.2690698034611642
12,0.2688355699919069
13,0.2785530676424956
14,0.2697942400506998
15,0.24955710612944274
16,0.273825472824094
17,0.2723658712348993
18,0.26902131069985424
19,0.27140252445748997
20,0.2700115405585263
21,0.24706647019136077
22,0.268364944467495
23,0.2788937613310288
24,0.27498392347109835
25,0.255110188080574
26,0.2728693040763982
27,0.2742540004475102
28,0.2689977709786386
29,0.24492762804985022
30,0.27452709436907247
31,0.2828227678277717
32,0.2640611780422357
33,0.27298799091886655
34,0.2547727130161961
35,0.2663371729963072
36,0.25632753269792763
37,0.27052081632729164
38,0.2746527131398349
39,0.2730783219272484
40,0.278087022819347
41,0.26897244650387336
42,0.27167554602641025
43,0.280697343894199
44,0.2709934634346358
45,0.27702732508075634
46,0.2845032681446677
47,0.27021358552732755
48,0.24812821782397812
49,0.2517288153675141
50,0.2691074799881877
51,0.2844120557661093
52,0.26709725881878693
53,0.26868042962165845
54,0.2655780684597527
55,0.26789815345363965
56,0.27955785857331167
57,0.27627946417108656
58,0.26325567536204236
59,0.272648052742996
60,0.2542463856964971
61,0.28480455869137955
62,0.2713816622301676
63,0.26772551920851817
64,0.270304603116271
65,0.26907051173292723
66,0.2755814543742286
67,0.2811223723173371
68,0.2709230326421024
69,0.2629812413236792
70,0.2713876262450323
71,0.271770726664278
72,0.2757806642541235
73,0.2705140490969074
74,0.26969483810059935
75,0.2685454424322188
76,0.25792691145355084
77,0.2582852056638895
78,0.2718839642372131
79,0.2555422076873093
80,0.2750094096588316
81,0.2842702074941635
82,0.2764051929202988
83,0.27915090946645865
84,0.26186335531072835
85,0.26319212901417927
86,0.2558947972777333
87,0.27747434507433116
88,0.2582666884316739
89,0.2706335822577277
90,0.2741483488616851
91,0.28124054861274533
92,0.25946611032969086
93,0.2536591341583004
94,0.2768895475532279
95,0.25804111448127826
96,0.2628247011501741
97,0.2749940227238276
98,0.27475603200437926
99,0.2795968328388462
