0,0.03304754924425349
1,0.03326719463424907
2,0.029557942060187206
3,0.028306342135388744
4,0.028077175453608962
5,0.027779799827520466
6,0.027972771650442825
7,0.030859349271588586
8,0.026011045631950745
9,0.03094331184306272
10,0.04078850045172597
11,0.030186046659276853
12,0.030840526852948625
13,0.029427138445678538
14,0.02932944396937904
15,0.029260454181520235
16,0.027422457721797827
17,0.03529460017301251
18,0.029217316395724228
19,0.02886172985786773
20,0.04343403003373168
21,0.038002450158998405
22,0.02946424969391668
23,0.027505726136519103
24,0.029879172507556267
25,0.028703039184827146
26,0.03028158178881118
27,0.03501711853964642
28,0.028856672406462038
29,0.03072065884009209
30,0.027176149412377063
31,0.0297124043298187
32,0.028085902241219533
33,0.026818329428877574
34,0.0297729721750885
35,0.030058276233613825
36,0.033793966781688646
37,0.030552700814034092
38,0.03769289062130199
39,0.02895220844626611
40,0.03032193184864752
41,0.028924430510141114
42,0.028494998683512268
43,0.032334192734352916
44,0.03977981631062989
45,0.034372917361576605
46,0.029054070311782327
47,0.04257060910246096
48,0.028577718937928653
49,0.026421078290403258
50,0.029262893319877598
51,0.0397710649807467
52,0.03025154050625958
53,0.03960814922360895
54,0.029137668773683977
55,0.03489516637790187
56,0.03263218017929578
57,0.032732540288751444
58,0.0318808838284618
59,0.027693552377609423
60,0.026783694145962773
61,0.032753317502311544
62,0.028805886972218586
63,0.028700160409023463
64,0.027336631392031532
65,0.029158099178303958
66,0.026635832881482212
67,0.035942656034451195
68,0.027358236082019788
69,0.028448542354970213
70,0.028890327114843583
71,0.030499629297332694
72,0.03265102297119471
73,0.03067821475779485
74,0.027863061494720995
75,0.03206251428272897
76,0.027561538855718024
77,0.026895882482353563
78,0.02903436640992747
79,0.03243686964812914
80,0.02825731714135667
81,0.02902827231893109
82,0.028495079792689542
83,0.0283401354564663
84,0.028862771314150343
85,0.030683153997522288
86,0.03065864249656031
87,0.0375839076907432
88,0.02592653673042821
89,0.03158720577284352
90,0.040687145948938616
91,0.03295148884922187
92,0.028635452916524685
93,0.03425097777741426
94,0.02965023440540001
95,0.031128812708282726
96,0.029907373638200008
97,0.028139352542926835
98,0.02988714056957335
99,0.02793862809431318
