0,0.1286967325566254
1,0.13148785280645334
2,0.13325421667268392
3,0.1287763024403225
4,0.12682622762325363
5,0.13343567234382722
6,0.13283769493540876
7,0.13322249126030972
8,0.1490139915572837
9,0.1525147699781641
10,0.1412561893903383
11,0.1324029578345827
12,0.12889719780436262
13,0.13181448504983426
14,0.12945825042798767
15,0.12884883245501388
16,0.1346853766086645
17,0.14142236605597447
18,0.14715847533371623
19,0.1355426044481153
20,0.14344215259055743
21,0.13058388199700183
22,0.1353481206546198
23,0.13788588238935165
24,0.1357756688678932
25,0.14853524569658014
26,0.12805929938082317
27,0.1335878090724705
28,0.1397496437308287
29,0.1251500075377419
30,0.12646380371736232
31,0.14903572905506401
32,0.11817695881678723
33,0.13193252707031766
34,0.1343043309069309
35,0.14634202125263876
36,0.12888492417645123
37,0.1409672602126171
38,0.14791567912586487
39,0.14873119833327547
40,0.13515809979337087
41,0.1536361510664107
42,0.1397556523860642
43,0.12806039754654225
44,0.13487838645574038
45,0.1277627247621193
46,0.1665212083941327
47,0.13680458240331383
48,0.1349394473764908
49,0.15228019858897304
50,0.13109110248176628
51,0.14012584767203143
52,0.1352007809970365
53,0.12991974570366605
54,0.13354670770374677
55,0.12688161390839447
56,0.13992582784205634
57,0.12915688965768474
58,0.1526232277283477
59,0.13640897544144603
60,0.1343917904231899
61,0.14460762754997986
62,0.14344970417022146
63,0.13656438021478562
64,0.13138461381247482
65,0.1239592308984716
66,0.14301176004677407
67,0.14055595496148537
68,0.13919819646769255
69,0.12925167558821257
70,0.13449521583348523
71,0.11767955317840266
72,0.1391572520341697
73,0.13960302218721443
74,0.13681383507911746
75,0.138291767844793
76,0.1384204066296068
77,0.1286074218538388
78,0.14493735250441678
79,0.16031337811195
80,0.1341732621515495
81,0.13309414263040764
82,0.14928716014867044
83,0.132020249043171
84,0.12406711231150791
85,0.1364784546750984
86,0.13322595480320748
87,0.13503853492179854
88,0.13197821047482391
89,0.13127110565296132
90,0.15125183969124387
91,0.13631036162181748
92,0.1315255254153977
93,0.13794050275464886
94,0.1333606231526914
95,0.13447665326535224
96,0.13586685985494915
97,0.1451838961242602
98,0.13300955657494334
99,0.13515624653487388
