0,0.08054975393657873
1,0.07160542549980486
2,0.10468618196000352
3,0.07874099659923564
4,0.08298753450404797
5,0.1019063474165008
6,0.07015709786332092
7,0.07958854732207438
8,0.06888674136436802
9,0.09159973493775789
10,0.07493588796321074
11,0.0825769795108296
12,0.0910418829110416
13,0.0855319139907576
14,0.07084410074018739
15,0.09201235879241233
16,0.08669997737063437
17,0.08297629774421607
18,0.09903624840102616
19,0.07982413901566535
20,0.08011872291866869
21,0.06928461304745497
22,0.09044734593300605
23,0.08178433753337089
24,0.11124430783982744
25,0.08408062655537794
26,0.09364456502783343
27,0.07884477362210486
28,0.06358615405928023
29,0.06819299447667047
30,0.0878452570114382
31,0.0826350993743734
32,0.08719724010851465
33,0.08750833386575835
34,0.07643482731081419
35,0.09029535791840232
36,0.07369051098989439
37,0.08579912526272876
38,0.08293284610204107
39,0.09738096786655864
40,0.0716616945751035
41,0.0919673814159438
42,0.07637304829074198
43,0.07686231205081875
44,0.0694357702563092
45,0.08453963718318083
46,0.10761971262780856
47,0.10464895575311628
48,0.0740760049798353
49,0.08173770077508893
50,0.07873132070704157
51,0.08887647947369447
52,0.0807474157706007
53,0.07893263970539623
54,0.08679707939390625
55,0.0861334450689406
56,0.07287914008806842
57,0.09117560634762191
58,0.07031753281975521
59,0.07472883952365003
60,0.06588693078772395
61,0.09361010127820268
62,0.10041775229721922
63,0.08865176736951168
64,0.07867580860141199
65,0.06934718171659397
66,0.08204686586614224
67,0.06833974977225145
68,0.07283648410161991
69,0.07612707280252162
70,0.07076334104292127
71,0.08397467198808654
72,0.07524075684804765
73,0.07956517921897412
74,0.06911783240084649
75,0.09257252422020136
76,0.07277310530015979
77,0.08085427544146574
78,0.07130671917291655
79,0.06736874696550371
80,0.09555634508922731
81,0.08809206980408175
82,0.08500322636039936
83,0.07535811653786008
84,0.08754340204048858
85,0.07890733345980516
86,0.0762855069692402
87,0.07291701391903821
88,0.09016073037277159
89,0.07229972925376696
90,0.08911674164043319
91,0.07427308510640038
92,0.0769018881922238
93,0.08112490936601775
94,0.07734372816456622
95,0.08206299483739966
96,0.09149985190736151
97,0.07718491196010893
98,0.06767096714050387
99,0.07405700220572536
