0,0.11975589056360846
1,0.1186351290472203
2,0.11651423346712493
3,0.12041601921759083
4,0.11699406889021363
5,0.11256673425962563
6,0.11916603485921469
7,0.12019374822197229
8,0.12004626848733405
9,0.12056382310820755
10,0.11969430826010218
11,0.12180813859371485
12,0.11666789139877444
13,0.1211529061028054
14,0.12625211005306364
15,0.11928009074411625
16,0.11704082158519681
17,0.11693205357671561
18,0.11733720643154055
19,0.12264368595733557
20,0.11650071373307162
21,0.12253009346734164
22,0.12202120196371193
23,0.11966044121113177
24,0.11329689505623988
25,0.11423808914521849
26,0.12159614065285027
27,0.11851867001570889
28,0.11927668608392114
29,0.11906224958125906
30,0.12073831964420448
31,0.11669450306115776
32,0.11762292145486024
33,0.11708621603299856
34,0.12338326326667211
35,0.1175820852242444
36,0.12179516200802255
37,0.11113875224368673
38,0.11567429062755612
39,0.11012949092357294
40,0.12582312016159702
41,0.11907680357237434
42,0.11459030271773156
43,0.1274132680850758
44,0.12046163925101105
45,0.12161163876655656
46,0.12555939880286895
47,0.12279574399958487
48,0.11871801800462116
49,0.11310400613478834
50,0.12276404063358523
51,0.12600704311896924
52,0.12013657056462951
53,0.12405852198568325
54,0.11156012752830524
55,0.11760352094612804
56,0.11646482772694343
57,0.11780069739517746
58,0.11596233826694285
59,0.12210534605877689
60,0.12311617657089445
61,0.12590597269858653
62,0.11527374340225234
63,0.11537344749219756
64,0.12122884718922293
65,0.11766791961111622
66,0.11992438551066696
67,0.1183366051887455
68,0.12305897211707253
69,0.11785719680948495
70,0.12618773697630775
71,0.11729079281594025
72,0.11745331829107286
73,0.12197680030978336
74,0.11976768669211164
75,0.12445062473675382
76,0.11968800032221807
77,0.12228947444871328
78,0.12179591588942007
79,0.11991698495140599
80,0.11361602775019895
81,0.11776579761101491
82,0.13024251769318565
83,0.11594540421101326
84,0.12416496788300505
85,0.11184046863132464
86,0.12303238264356851
87,0.12415241965653379
88,0.12027350014511101
89,0.11655536216091839
90,0.11569711119298687
91,0.12072692199936058
92,0.11858602275199105
93,0.12688684223898128
94,0.12041489723127861
95,0.12034450454429094
96,0.12049512754507587
97,0.12563417194782123
98,0.11983019115609188
99,0.12041637702994072
